timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17316492671
17316492671    836.45      511.216     836.45      511.216 

17316501125    836.31      512.757     836.31      512.757 

17316509457    836.257     513.889     836.257     513.889 

17316517678    836.088     514.906     836.088     514.906 

17316526059    835.73      515.336     835.73      515.336 

17316534469    835.142     516.315     835.142     516.315 

17316542805    835.05      517.568     835.05      517.568 

17316551042    835.275     517.659     835.275     517.659 

17316559378    835.065     517.646     835.065     517.646 

17316567832    835.83      516.814     835.83      516.814 

17316576238    836.486     515.759     836.486     515.759 

17316584448    836.444     515.394     836.444     515.394 

17316592789    836.583     513.373     836.583     513.373 

17316601133    837.202     511.742     837.202     511.742 

17316609358    837.713     509.934     837.713     509.934 

17316617835    837.745     509.866     837.745     509.866 

17316626154    838.306     508.475     838.306     508.475 

17316634528    838.27      506.61      838.27      506.61  

17316642778    838.14      506.253     838.14      506.253 

17316651156    833.288     504.198     833.288     504.198 

17316659496    743.993     429.066     743.993     429.066 

17316668034    691.118     347.495     691.118     347.495 

17316676114    619.96      290.764     619.96      290.764 

17316684493    534.285     256.068     534.285     256.068 

17316692911    513.912     226.824     513.912     226.824 

17316701277    513.95      196.338     513.95      196.338 

17316709505    510.388     193.366     510.388     193.366 

17316717881    509.637     191.428     509.637     191.428 

17316734555    506.421     187.442     506.421     187.442 

17316742868    506.733     185.851     506.733     185.851 

17316751272    505.712     184.532     505.712     184.532 

17316759640    503.748     185.923     503.748     185.923 

17316767908    505.118     185.327     505.118     185.327 

17316776270    502.26      184.561     502.26      184.561 

17316784685    502.054     182.737     502.054     182.737 

17316793033    501.201     183.012     501.201     183.012 

17316801304    500.542     184.322     500.542     184.322 

17316809643    500.035     185.102     500.035     185.102 

17316818038    499.523     185.476     499.523     185.476 

17316826288    500.03      185.77      500.03      185.77  

17316834639    499.734     185.736     499.734     185.736 

17316843104    499.773     186.889     499.773     186.889 

17316851459    500.204     186.914     500.204     186.914 

17316859671    499.614     185.089     499.614     185.089 

17316868015    499.983     183.973     499.983     183.973 

17316876490    499.445     182.521     499.445     182.521 

17316884785    500.21      183.901     500.21      183.901 

17316893002    501.529     179.544     501.529     179.544 

17316901394    501.723     175.561     501.723     175.561 

17316909842    501.896     174.74      501.896     174.74  

17316918130    502.459     174.193     502.459     174.193 

17316926429    502.01      171.881     502.01      171.881 

17316943191    503.961     169.063     503.961     169.063 

17316951613    504.629     169.186     504.629     169.186 

17316959842    505.137     168.967     505.137     168.967 

17316968202    506.112     169.125     506.112     169.125 

17316976531    506.196     167.656     506.196     167.656 

17316984755    505.447     168.073     505.447     168.073 

17316993220    505.051     168.571     505.051     168.571 

17317001491    505.593     168.815     505.593     168.815 

17317009868    506.481     168.99      506.481     168.99  

17317018229    507.376     169.335     507.376     169.335 

17317026539    507.508     168.732     507.508     168.732 

17317034899    507.408     169.228     507.408     169.228 

17317051444    508.416     169.59      508.416     169.59  

17317060010    507.372     168.592     507.372     168.592 

17317068290    505.611     167.627     505.611     167.627 

17317076496    504.922     167.268     504.922     167.268 

17317084932    503.867     166.996     503.867     166.996 

17317093260    503.571     166.637     503.571     166.637 

17317101690    500.699     164.536     500.699     164.536 

17317109948    499.165     163.456     499.165     163.456 

17317118293    499.037     164.556     499.037     164.556 

17317126692    498.38      164.275     498.38      164.275 

17317135052    497.064     164.401     497.064     164.401 

17317143274    496.552     163.634     496.552     163.634 

17317151687    496.96      163.782     496.96      163.782 

17317160072    497.783     163.643     497.783     163.643 

17317168458    498.178     163.543     498.178     163.543 

17317176669    498.651     162.886     498.651     162.886 

17317185060    498.79      162.252     498.79      162.252 

17317193459    500.152     163.568     500.152     163.568 

17317201685    501.066     163.92      501.066     163.92  

17317210059    500.21      162.777     500.21      162.777 

17317218452    500.253     163.037     500.253     163.037 

17317226823    500         162.54      500         162.54  

17317235065    500.353     162.522     500.353     162.522 

17317243445    500.932     163.199     500.932     163.199 

17317251818    500.275     163.845     500.275     163.845 

17317260210    500.039     164.204     500.039     164.204 

17317268397    500.16      164.87      500.16      164.87  

17317276807    500.465     165.643     500.465     165.643 

17317285190    498.87      165.549     498.87      165.549 

17317293542    498.765     166.681     498.765     166.681 

17317301830    499.31      168.24      499.31      168.24  

17317310176    499.537     170.198     499.537     170.198 

17317318564    499.238     170.864     499.238     170.864 

17317326773    499.165     173.125     499.165     173.125 

17317335119    499.251     173.753     499.251     173.753 

17317343537    499.927     175.051     499.927     175.051 

17317351956    500.298     177.053     500.298     177.053 

17317360167    500.831     177.313     500.831     177.313 

17317368531    500.964     178.266     500.964     178.266 

17317376832    502.456     179.146     502.456     179.146 

17317385320    502.679     179.64      502.679     179.64  

17317393592    502.863     180.122     502.863     180.122 

17317401940    503.686     179.53      503.686     179.53  

17317410312    504.277     180.369     504.277     180.369 

17317418501    504.333     179.831     504.333     179.831 

17317426933    503.165     179.393     503.165     179.393 

17317435320    502.669     179.263     502.669     179.263 

17317443692    501.423     178.475     501.423     178.475 

17317451900    500.771     178.894     500.771     178.894 

17317460234    499.802     178.87      499.802     178.87  

17317468724    499.288     179.24      499.288     179.24  

17317477078    499.446     178.991     499.446     178.991 

17317485295    500.326     178.982     500.326     178.982 

17317493652    499.231     178.91      499.231     178.91  

17317502070    499.053     178.974     499.053     178.974 

17317510440    499.392     179.475     499.392     179.475 

17317518675    500.38      179.845     500.38      179.845 

17317527065    500.99      181.044     500.99      181.044 

17317535421    502.255     182.177     502.255     182.177 

17317543655    503.799     183.46      503.799     183.46  

17317552043    505.422     184.01      505.422     184.01  

