timeStamp      action  positionX     positionY     

start time: 17277029550

17277338144    move    823.00        527.00        

17277338338    move    822.00        528.00        

17277338575    move    820.00        528.00        

17277338738    move    819.00        528.00        

17277346547    move    817.00        528.00        

17277346594    move    816.00        528.00        

17277346706    move    816.00        530.00        

17277346811    move    814.00        530.00        

17277347106    move    813.00        530.00        

17277354869    move    810.00        531.00        

17277354936    move    808.00        531.00        

17277355068    move    807.00        531.00        

17277355236    move    805.00        531.00        

17277355333    move    804.00        531.00        

17277355433    move    802.00        533.00        

17277355614    move    811.00        530.00        

17277363025    move    801.00        533.00        

17277363249    move    799.00        533.00        

17277363322    move    798.00        533.00        

17277363421    move    796.00        534.00        

17277363523    move    795.00        534.00        

17277363625    move    793.00        534.00        

17277363727    move    792.00        534.00        

17277371361    move    790.00        534.00        

17277371460    move    790.00        536.00        

17277371547    move    789.00        536.00        

17277371663    move    787.00        536.00        

17277371759    move    786.00        536.00        

17277371860    move    784.00        536.00        

17277379738    move    780.00        537.00        

17277379834    move    778.00        537.00        

17277379937    move    777.00        537.00        

17277380037    move    775.00        537.00        

17277380143    move    774.00        537.00        

17277380234    move    772.00        537.00        

17277380335    move    771.00        537.00        

17277380439    move    768.00        539.00        

17277380538    move    766.00        539.00        

17277380633    move    765.00        539.00        

17277380727    move    763.00        539.00        

17277380828    move    760.00        539.00        

17277380927    move    759.00        539.00        

17277381039    move    757.00        539.00        

17277381137    move    754.00        539.00        

17277381237    move    753.00        539.00        

17277381328    move    751.00        539.00        

17277396373    move    748.00        539.00        

17277396467    move    747.00        540.00        

17277396554    move    745.00        540.00        

17277396666    move    742.00        540.00        

17277396771    move    741.00        540.00        

17277396976    move    738.00        540.00        

17277397092    move    736.00        540.00        

17277404692    move    729.00        540.00        

17277404775    move    727.00        540.00        

17277404876    move    724.00        540.00        

17277404980    move    723.00        540.00        

17277405077    move    720.00        540.00        

17277405173    move    717.00        540.00        

17277405273    move    715.00        540.00        

17277405445    move    733.00        540.00        

17277405534    move    732.00        540.00        

17277413180    move    712.00        540.00        

17277413283    move    709.00        540.00        

17277413388    move    708.00        540.00        

17277413473    move    705.00        540.00        

17277413578    move    702.00        540.00        

17277413682    move    700.00        540.00        

17277413774    move    697.00        540.00        

17277413881    move    696.00        540.00        

17277421417    move    693.00        540.00        

17277421515    move    690.00        540.00        

17277421614    move    687.00        540.00        

17277421716    move    685.00        540.00        

17277421816    move    682.00        540.00        

17277422018    move    679.00        540.00        

17277422125    move    678.00        540.00        

17277429680    move    675.00        540.00        

17277429778    move    673.00        540.00        

17277429878    move    670.00        540.00        

17277429978    move    667.00        540.00        

17277430080    move    666.00        539.00        

17277430180    move    663.00        539.00        

17277430278    move    660.00        539.00        

17277430475    move    655.00        539.00        

17277438155    move    652.00        539.00        

17277438260    move    651.00        539.00        

17277438377    move    648.00        539.00        

17277438445    move    646.00        539.00        

17277438554    move    643.00        539.00        

17277438656    move    640.00        538.00        

17277438750    move    639.00        538.00        

17277438850    move    636.00        538.00        

17277446459    move    631.00        538.00        

17277446564    move    630.00        538.00        

17277446657    move    627.00        538.00        

17277446883    move    625.00        538.00        

17277446957    move    624.00        538.00        

17277447067    move    621.00        538.00        

17277447354    move    634.00        538.00        

17277454761    move    619.00        536.00        

17277454822    move    616.00        536.00        

17277454921    move    615.00        536.00        

17277455028    move    613.00        536.00        

17277455118    move    612.00        536.00        

17277455234    move    609.00        536.00        

17277455328    move    607.00        536.00        

17277455424    move    604.00        536.00        

17277463186    move    601.00        536.00        

17277463290    move    600.00        536.00        

17277463394    move    597.00        535.00        

17277463468    move    595.00        535.00        

17277463590    move    594.00        535.00        

17277463688    move    592.00        535.00        

17277463769    move    591.00        535.00        

17277463877    move    589.00        535.00        

17277471509    move    588.00        535.00        

17277471612    move    586.00        535.00        

17277471713    move    585.00        535.00        

17277471820    move    583.00        535.00        

17277472018    move    582.00        535.00        

17277472133    move    580.00        535.00        

17277472216    move    579.00        535.00        

17277472319    move    577.00        535.00        

17277472426    move    576.00        535.00        

17277472516    move    574.00        535.00        

17277480254    move    573.00        535.00        

17277480436    move    571.00        535.00        

17277480523    move    570.00        535.00        

17277480627    move    568.00        535.00        

17277480829    move    567.00        535.00        

17277480921    move    565.00        535.00        

17277481015    move    564.00        535.00        

17277481225    move    562.00        535.00        

17277481322    move    561.00        535.00        

17277481521    move    559.00        535.00        

17277488604    move    556.00        535.00        

17277488886    move    555.00        535.00        

17277490123    move    558.00        535.00        

17277498667    move    553.00        535.00        

17277498846    move    552.00        535.00        

17277505684    move    550.00        535.00        

17277505878    move    549.00        535.00        

17277506047    move    547.00        535.00        

17277513272    move    546.00        535.00        

17277513586    move    544.00        535.00        

17277513799    move    543.00        535.00        

17277521757    move    541.00        535.00        

17277522048    move    540.00        535.00        

17277522351    move    538.00        535.00        

17277530008    move    537.00        536.00        

17277530179    move    535.00        536.00        

17277530495    move    534.00        536.00        

17277530695    move    532.00        536.00        

17277538528    move    529.00        536.00        

17277538666    move    529.00        537.00        

17277538756    move    528.00        537.00        

17277538961    move    526.00        537.00        

17277539277    move    531.00        536.00        

17277546860    move    525.00        537.00        

17277547059    move    523.00        537.00        

17277547165    move    522.00        537.00        

17277547356    move    520.00        537.00        

17277555055    move    519.00        537.00        

17277555162    move    517.00        537.00        

17277555348    move    516.00        537.00        

17277555556    move    514.00        537.00        

17277555668    move    513.00        537.00        

17277563289    move    511.00        537.00        

17277563497    move    510.00        537.00        

17277563591    move    508.00        537.00        

17277563790    move    507.00        537.00        

17277563894    move    505.00        537.00        

17277563997    move    504.00        537.00        

17277564096    move    502.00        537.00        

17277571914    move    501.00        537.00        

17277572028    move    499.00        537.00        

17277572142    move    498.00        537.00        

17277572230    move    496.00        537.00        

17277572316    move    495.00        537.00        

17277580068    move    490.00        537.00        

17277580227    move    489.00        537.00        

17277580238    move    487.00        537.00        

17277580454    move    486.00        537.00        

17277580565    move    484.00        537.00        

17277580649    move    483.00        537.00        

17277580889    move    493.00        537.00        

17277581002    move    492.00        537.00        

17277588526    move    481.00        537.00        

17277588621    move    480.00        537.00        

17277588817    move    478.00        537.00        

17277588915    move    477.00        537.00        

17277589015    move    475.00        537.00        

17277589115    move    475.00        536.00        

17277589304    move    474.00        536.00        

17277589417    move    472.00        536.00        

17277589520    move    471.00        536.00        

17277596844    move    469.00        536.00        

17277596935    move    468.00        536.00        

17277597140    move    466.00        536.00        

17277605037    move    465.00        536.00        

17277605227    move    463.00        536.00        

17277605296    move    462.00        536.00        

17277605501    move    460.00        536.00        

17277605600    move    460.00        535.00        

17277605705    move    459.00        535.00        

17277613412    move    457.00        535.00        

17277613612    move    456.00        535.00        

17277613816    move    454.00        535.00        

17277614023    move    453.00        535.00        

17277622032    move    450.00        533.00        

17277622228    move    448.00        533.00        

17277622810    move    451.00        535.00        

17277630231    move    447.00        533.00        

17277630520    move    445.00        533.00        

17277630829    move    444.00        533.00        

17277638568    move    442.00        532.00        

17277639180    move    441.00        532.00        

17277646858    move    439.00        532.00        

17277647261    move    438.00        532.00        

17277655216    move    436.00        532.00        

17277655343    move    436.00        530.00        

17277655522    move    435.00        530.00        

17277655914    move    433.00        530.00        

17277663828    move    432.00        530.00        

17277664208    move    430.00        530.00        

