timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17253915122
17253915122    839.354     515.821     839.354     515.821 

17253923554    839.528     518.281     839.528     518.281 

17253931961    840.223     519.577     840.223     519.577 

17253940241    840.343     519.325     840.343     519.325 

17253948520    840.876     519.607     840.876     519.607 

17253956889    841.347     519.971     841.347     519.971 

17253965312    842.063     519.611     842.063     519.611 

17253973655    841.74      519.076     841.74      519.076 

17253981888    840.981     518.99      840.981     518.99  

17253990280    841.869     518.528     841.869     518.528 

17253998674    842.53      517.668     842.53      517.668 

17254007065    842.791     518.069     842.791     518.069 

17254015293    843.025     518.089     843.025     518.089 

17254023647    842.596     518.271     842.596     518.271 

17254032058    842.55      519.252     842.55      519.252 

17254040317    841.887     520.868     841.887     520.868 

17254048700    841.673     521.783     841.673     521.783 

17254057047    841.887     522.105     841.887     522.105 

17254065394    842.735     522.454     842.735     522.454 

17254073623    843.351     523.779     843.351     523.779 

17254082010    843.199     524.708     843.199     524.708 

17254090449    842.779     524.901     842.779     524.901 

17254098790    843.129     525.034     843.129     525.034 

17254107004    842.969     523.769     842.969     523.769 

17254115428    842.6       523.177     842.6       523.177 

17254123800    842.236     523.139     842.236     523.139 

17254132181    842.436     523.054     842.436     523.054 

17254140420    842.886     523.143     842.886     523.143 

17254148763    842.693     523.044     842.693     523.044 

17254157162    842.089     523.43      842.089     523.43  

17254165401    810.741     524.57      810.741     524.57  

17254173789    674.114     524.309     674.114     524.309 

17254182188    568.496     525.029     568.496     525.029 

17254190527    459.813     526.609     459.813     526.609 

17254198790    407.954     527.47      407.954     527.47  

17254207120    394.45      527.732     394.45      527.732 

17254215497    393.767     527.285     393.767     527.285 

17254223893    389.918     526.824     389.918     526.824 

17254232127    389.302     526.139     389.302     526.139 

17254240505    387.617     525.876     387.617     525.876 

17254248805    385.576     525.245     385.576     525.245 

17254257140    385.904     523.668     385.904     523.668 

17254265474    385.805     522.456     385.805     522.456 

17254273839    385.74      520.41      385.74      520.41  

17254282259    384.969     518.611     384.969     518.611 

17254290501    384.243     517.028     384.243     517.028 

17254298853    384.392     515.143     384.392     515.143 

17254307366    384.117     513.955     384.117     513.955 

17254315657    383.812     512.92      383.812     512.92  

17254323879    383.138     512.508     383.138     512.508 

17254332229    382.663     511.419     382.663     511.419 

17254348969    382.929     510.108     382.929     510.108 

17254357265    382.157     509.987     382.157     509.987 

17254365637    381.512     510.27      381.512     510.27  

17254374024    380.895     510.087     380.895     510.087 

17254382268    379.722     510.548     379.722     510.548 

17254390621    378.4       510.548     378.4       510.548 

17254399033    377.438     509.216     377.438     509.216 

17254407426    378.455     507.741     378.455     507.741 

17254415660    377.711     505.748     377.711     505.748 

17254424022    378.515     505.888     378.515     505.888 

17254432410    378.277     505.105     378.277     505.105 

17254449034    378.693     502.169     378.693     502.169 

17254457387    379.359     502.215     379.359     502.215 

17254465796    380.019     501.763     380.019     501.763 

17254474115    380.837     500.941     380.837     500.941 

17254482364    381.379     499.948     381.379     499.948 

17254490737    381.337     500.324     381.337     500.324 

17254499206    381.405     499.98      381.405     499.98  

17254507366    381.638     500.028     381.638     500.028 

17254515763    381.118     499.109     381.118     499.109 

17254524136    380.943     497.926     380.943     497.926 

17254532546    380.434     497.121     380.434     497.121 

17254540805    380.219     497.334     380.219     497.334 

17254549132    379.861     496.26      379.861     496.26  

17254557497    379.37      495.509     379.37      495.509 

17254565792    379.268     494.423     379.268     494.423 

17254574125    379.302     494.082     379.302     494.082 

17254582586    379.608     493.459     379.608     493.459 

17254590871    378.84      493.745     378.84      493.745 

17254599230    379.184     494.674     379.184     494.674 

17254607525    379.897     495.204     379.897     495.204 

17254615858    380.152     495.964     380.152     495.964 

17254624254    380.292     496.837     380.292     496.837 

17254632528    380.87      497.121     380.87      497.121 

17254640815    381.217     497.997     381.217     497.997 

17254649317    381.812     498.562     381.812     498.562 

17254657651    381.68      500.132     381.68      500.132 

17254665912    381.825     501.73      381.825     501.73  

17254674224    381.89      503.195     381.89      503.195 

17254682678    382.692     503.607     382.692     503.607 

17254690988    383.656     504.067     383.656     504.067 

17254699253    383.66      505.063     383.66      505.063 

17254707645    384.603     505.566     384.603     505.566 

17254716060    385.141     505.794     385.141     505.794 

17254724283    384.641     505.157     384.641     505.157 

17254732688    384.418     504.654     384.418     504.654 

17254740950    383.838     504.157     383.838     504.157 

17254749404    383.886     503.526     383.886     503.526 

17254757661    383.238     503.78      383.238     503.78  

17254766003    383.326     502.669     383.326     502.669 

17254774445    383.171     502.521     383.171     502.521 

17254782783    382.092     502.247     382.092     502.247 

17254791006    382.052     501.875     382.052     501.875 

17254799411    381.492     500.943     381.492     500.943 

17254807790    380.704     500.381     380.704     500.381 

17254816083    380.856     500.234     380.856     500.234 

17254824437    380.189     500.161     380.189     500.161 

17254832798    380.51      500.163     380.51      500.163 

17254841161    380.297     500.317     380.297     500.317 

17254849396    380.645     499.846     380.645     499.846 

17254857775    380.193     499.159     380.193     499.159 

17254866193    379.92      498.442     379.92      498.442 

17254874534    380.423     497.331     380.423     497.331 

17254882853    380.638     496.608     380.638     496.608 

17254891156    381.132     496.052     381.132     496.052 

17254899548    381.745     495.771     381.745     495.771 

17254907929    381.776     496.206     381.776     496.206 

17254916131    382.625     496.193     382.625     496.193 

17254924491    382.785     496.463     382.785     496.463 

17254932977    383.347     495.769     383.347     495.769 

17254941274    383.449     494.606     383.449     494.606 

17254949511    383.435     494.655     383.435     494.655 

17254957934    383.382     494.882     383.382     494.882 

17254966269    383.098     495.138     383.098     495.138 

17254974504    382.744     494.834     382.744     494.834 

17254982911    382.018     495.06      382.018     495.06  

17254991250    381.446     495.696     381.446     495.696 

17254999601    380.972     495.616     380.972     495.616 

17255007882    380.943     495.369     380.943     495.369 

17255016259    380.755     495.159     380.755     495.159 

17255024633    380.265     495.287     380.265     495.287 

17255032935    380.051     496.336     380.051     496.336 

17255041304    380.442     496.087     380.442     496.087 

17255049592    380.463     495.768     380.463     495.768 

17255058035    380.509     496.026     380.509     496.026 

17255066249    380.337     496.228     380.337     496.228 

17255074655    381.223     496.35      381.223     496.35  

17255082952    382.165     496.798     382.165     496.798 

17255091334    383.588     497.222     383.588     497.222 

17255099636    384.201     498.273     384.201     498.273 

17255108068    384.312     498.838     384.312     498.838 

17255116547    384.822     499.177     384.822     499.177 

17255124751    385.247     500.204     385.247     500.204 

17255132961    385.484     500.732     385.484     500.732 

17255141401    385.645     501.865     385.645     501.865 

17255149849    385.945     502.624     385.945     502.624 

17255158171    386.256     502.607     386.256     502.607 

17255166488    385.288     502.394     385.288     502.394 

17255174820    384.356     501.848     384.356     501.848 

17255183230    383.689     501.092     383.689     501.092 

17255191768    383.316     500.587     383.316     500.587 

17255200349    383.263     499.513     383.263     499.513 

17255208524    383.38      499.174     383.38      499.174 

17255217061    383.583     497.761     383.583     497.761 

