timeStamp      action  positionX     positionY     

start time: 17530417708

17530500814    move    842.00        508.00        

17530501011    move    844.00        507.00        

17530501323    move    844.00        505.00        

17530509110    move    845.00        504.00        

17530509431    move    845.00        502.00        

17530509558    move    847.00        502.00        

17530509611    move    847.00        501.00        

17530509808    move    848.00        499.00        

17530517482    move    848.00        498.00        

17530517491    move    850.00        498.00        

17530517608    move    850.00        496.00        

17530517708    move    851.00        496.00        

17530517809    move    851.00        495.00        

17530518006    move    851.00        493.00        

17530518105    move    853.00        493.00        

17530518216    move    854.00        492.00        

17530518478    move    854.00        490.00        

17530518511    move    856.00        490.00        

17530518612    move    856.00        489.00        

17530518803    move    857.00        487.00        

17530534145    move    859.00        486.00        

17530534343    move    860.00        484.00        

17530534476    move    862.00        483.00        

17530534751    move    863.00        481.00        

17530534842    move    865.00        480.00        

17530542491    move    866.00        478.00        

17530542682    move    868.00        477.00        

17530542778    move    869.00        477.00        

17530542879    move    869.00        475.00        

17530542977    move    871.00        474.00        

17530543083    move    872.00        474.00        

17530543181    move    874.00        472.00        

17530550732    move    874.00        471.00        

17530550830    move    875.00        471.00        

17530550933    move    877.00        469.00        

17530551031    move    878.00        468.00        

17530551130    move    880.00        468.00        

17530551379    move    881.00        466.00        

17530551423    move    881.00        465.00        

17530551523    move    883.00        463.00        

17530559089    move    884.00        463.00        

17530559186    move    886.00        462.00        

17530559286    move    887.00        460.00        

17530559373    move    889.00        460.00        

17530559485    move    890.00        459.00        

17530559590    move    892.00        457.00        

17530559685    move    893.00        457.00        

17530559787    move    895.00        456.00        

17530567554    move    899.00        453.00        

17530567687    move    901.00        451.00        

17530567760    move    902.00        450.00        

17530567859    move    904.00        450.00        

17530567958    move    905.00        448.00        

17530568056    move    907.00        447.00        

17530568308    move    896.00        454.00        

17530575746    move    908.00        445.00        

17530575843    move    910.00        445.00        

17530575942    move    911.00        444.00        

17530576042    move    913.00        442.00        

17530576142    move    914.00        441.00        

17530576342    move    916.00        441.00        

17530576438    move    919.00        439.00        

17530576539    move    920.00        438.00        

17530584208    move    922.00        436.00        

17530584417    move    925.00        435.00        

17530584495    move    926.00        433.00        

17530584606    move    928.00        432.00        

17530584710    move    931.00        430.00        

17530584805    move    932.00        430.00        

17530584917    move    934.00        429.00        

17530592467    move    935.00        427.00        

17530592566    move    937.00        426.00        

17530592667    move    940.00        424.00        

17530592768    move    941.00        424.00        

17530592867    move    943.00        423.00        

17530592967    move    944.00        421.00        

17530593066    move    946.00        420.00        

17530593163    move    949.00        418.00        

17530600782    move    950.00        418.00        

17530600858    move    952.00        417.00        

17530600957    move    953.00        415.00        

17530601070    move    956.00        414.00        

17530601161    move    958.00        412.00        

17530601375    move    959.00        411.00        

17530601457    move    962.00        411.00        

17530601583    move    964.00        409.00        

17530609308    move    967.00        406.00        

17530609341    move    968.00        405.00        

17530609426    move    971.00        403.00        

17530609543    move    973.00        403.00        

17530609669    move    974.00        402.00        

17530609729    move    976.00        400.00        

17530609836    move    977.00        399.00        

17530610122    move    965.00        408.00        

17530617543    move    980.00        397.00        

17530617645    move    982.00        396.00        

17530617744    move    983.00        396.00        

17530617844    move    985.00        394.00        

17530617945    move    986.00        393.00        

17530618050    move    988.00        391.00        

17530618143    move    989.00        390.00        

17530618242    move    991.00        388.00        

17530625759    move    994.00        388.00        

17530625846    move    995.00        387.00        

17530625948    move    997.00        385.00        

17530626048    move    998.00        384.00        

17530626250    move    1000.00       382.00        

17530626355    move    1001.00       382.00        

17530626445    move    1003.00       381.00        

17530626548    move    1004.00       379.00        

17530626669    move    1006.00       378.00        

17530626747    move    1007.00       376.00        

17530634216    move    1009.00       376.00        

17530634307    move    1010.00       375.00        

17530634418    move    1010.00       373.00        

17530634517    move    1012.00       372.00        

17530634600    move    1013.00       372.00        

17530634713    move    1015.00       370.00        

17530642606    move    1016.00       369.00        

17530642689    move    1018.00       367.00        

17530642784    move    1019.00       367.00        

17530642889    move    1021.00       366.00        

17530642989    move    1021.00       364.00        

17530643087    move    1022.00       363.00        

17530643189    move    1024.00       363.00        

17530643300    move    1025.00       361.00        

17530650772    move    1027.00       360.00        

17530650866    move    1027.00       358.00        

17530650967    move    1028.00       358.00        

17530651171    move    1030.00       357.00        

17530651257    move    1031.00       355.00        

17530651384    move    1031.00       354.00        

17530651466    move    1033.00       354.00        

17530651583    move    1034.00       352.00        

17530659326    move    1037.00       349.00        

17530659403    move    1039.00       348.00        

17530659637    move    1040.00       346.00        

17530659699    move    1042.00       345.00        

