timeStamp      action  positionX     positionY     

start time: 17392208568

17392275444    move    856.00        536.00        

17392283210    move    856.00        538.00        

17392283311    move    857.00        538.00        

17392283431    move    857.00        539.00        

17392283509    move    859.00        539.00        

17392283628    move    859.00        541.00        

17392283704    move    860.00        541.00        

17392283804    move    860.00        542.00        

17392291404    move    862.00        542.00        

17392291503    move    862.00        544.00        

17392291602    move    863.00        544.00        

17392291809    move    865.00        545.00        

17392291907    move    865.00        547.00        

17392292008    move    866.00        547.00        

17392292115    move    866.00        548.00        

17392299912    move    871.00        551.00        

17392300013    move    872.00        551.00        

17392300117    move    872.00        553.00        

17392300202    move    874.00        554.00        

17392300586    move    868.00        548.00        

17392300677    move    869.00        550.00        

17392308067    move    875.00        554.00        

17392308170    move    877.00        556.00        

17392308383    move    878.00        557.00        

17392308483    move    880.00        559.00        

17392308568    move    881.00        559.00        

17392308668    move    883.00        560.00        

17392308762    move    883.00        562.00        

17392308861    move    884.00        563.00        

17392316429    move    886.00        563.00        

17392316527    move    887.00        565.00        

17392316622    move    889.00        566.00        

17392316734    move    890.00        568.00        

17392316825    move    892.00        568.00        

17392316932    move    893.00        569.00        

17392317025    move    895.00        571.00        

17392317122    move    896.00        572.00        

17392324757    move    898.00        574.00        

17392324835    move    899.00        574.00        

17392324947    move    901.00        575.00        

17392325056    move    902.00        577.00        

17392325149    move    904.00        578.00        

17392325246    move    905.00        580.00        

17392325336    move    907.00        581.00        

17392325443    move    908.00        583.00        

17392333193    move    910.00        584.00        

17392333287    move    911.00        586.00        

17392333396    move    913.00        587.00        

17392333484    move    914.00        589.00        

17392333582    move    917.00        590.00        

17392333686    move    919.00        592.00        

17392333779    move    920.00        593.00        

17392333885    move    922.00        595.00        

17392341561    move    928.00        601.00        

17392341679    move    929.00        602.00        

17392341781    move    932.00        604.00        

17392341881    move    934.00        605.00        

17392341980    move    935.00        607.00        

17392342084    move    938.00        610.00        

17392342350    move    925.00        596.00        

17392349760    move    940.00        611.00        

17392349832    move    943.00        613.00        

17392349934    move    944.00        614.00        

17392350033    move    946.00        617.00        

17392350134    move    949.00        619.00        

17392350232    move    950.00        620.00        

17392350318    move    953.00        623.00        

17392350531    move    955.00        625.00        

17392350632    move    956.00        626.00        

17392358070    move    959.00        629.00        

17392358250    move    961.00        631.00        

17392358288    move    964.00        632.00        

17392358401    move    965.00        635.00        

17392358480    move    967.00        637.00        

17392358572    move    970.00        638.00        

17392358682    move    971.00        641.00        

17392366537    move    973.00        643.00        

17392366638    move    976.00        646.00        

17392366722    move    977.00        647.00        

17392366844    move    980.00        649.00        

17392366941    move    982.00        652.00        

17392367041    move    983.00        653.00        

17392367139    move    985.00        656.00        

17392367247    move    988.00        658.00        

17392374733    move    989.00        659.00        

17392374837    move    991.00        662.00        

17392374943    move    994.00        664.00        

17392375042    move    995.00        667.00        

17392375140    move    997.00        668.00        

17392375243    move    998.00        671.00        

17392375442    move    1001.00       673.00        

17392375536    move    1003.00       674.00        

17392383164    move    1004.00       677.00        

17392383266    move    1006.00       679.00        

17392383366    move    1007.00       680.00        

17392383470    move    1009.00       683.00        

17392383563    move    1010.00       685.00        

17392383690    move    1013.00       688.00        

17392383758    move    1015.00       689.00        

17392383870    move    1016.00       691.00        

17392391489    move    1019.00       695.00        

17392391583    move    1021.00       697.00        

17392391696    move    1022.00       698.00        

17392391787    move    1024.00       701.00        

17392391889    move    1025.00       703.00        

17392391987    move    1027.00       704.00        

17392392350    move    1018.00       694.00        

17392399737    move    1030.00       709.00        

17392399841    move    1031.00       710.00        

17392399934    move    1033.00       712.00        

17392400040    move    1034.00       713.00        

17392400147    move    1036.00       715.00        

17392400347    move    1036.00       716.00        

17392400433    move    1037.00       718.00        

17392408080    move    1039.00       719.00        

17392408164    move    1040.00       721.00        

17392408265    move    1042.00       724.00        

17392408370    move    1043.00       725.00        

17392408454    move    1045.00       727.00        

17392408589    move    1045.00       728.00        

17392408664    move    1046.00       730.00        

17392408759    move    1048.00       731.00        

17392408860    move    1049.00       731.00        

17392416483    move    1049.00       733.00        

17392416584    move    1051.00       734.00        

17392416692    move    1052.00       736.00        
