timeStamp      action  positionX     positionY     

start time: 17415297849

17415347287    move    823.00        522.00        

17415347487    move    822.00        520.00        

17415347695    move    820.00        520.00        

17415347778    move    820.00        519.00        

17415348093    move    817.00        519.00        

17415355579    move    814.00        516.00        

17415355752    move    813.00        516.00        

17415355842    move    813.00        514.00        

17415355955    move    811.00        514.00        

17415356516    move    817.00        517.00        

17415356608    move    816.00        517.00        

17415363891    move    810.00        513.00        

17415363988    move    808.00        513.00        

17415364094    move    808.00        511.00        

17415364190    move    807.00        511.00        

17415364278    move    805.00        510.00        

17415364392    move    804.00        510.00        

17415364483    move    804.00        508.00        

17415364583    move    802.00        508.00        

17415372193    move    801.00        507.00        

17415372303    move    799.00        507.00        

17415372391    move    799.00        505.00        

17415372496    move    798.00        505.00        

17415372597    move    796.00        504.00        

17415372696    move    795.00        504.00        

17415372802    move    795.00        502.00        

17415372889    move    793.00        501.00        

17415380555    move    792.00        501.00        

17415380757    move    790.00        499.00        

17415380857    move    789.00        498.00        

17415380962    move    787.00        498.00        

17415381049    move    787.00        496.00        

17415381145    move    786.00        496.00        

17415381249    move    784.00        495.00        

17415388760    move    783.00        493.00        

17415388889    move    781.00        492.00        

17415388962    move    780.00        492.00        

17415389060    move    778.00        490.00        

17415389160    move    778.00        489.00        

17415389248    move    777.00        489.00        

17415389360    move    775.00        487.00        

17415389457    move    774.00        486.00        

17415389556    move    772.00        484.00        

17415397157    move    769.00        483.00        

17415397258    move    768.00        481.00        

17415397388    move    768.00        480.00        

17415397475    move    766.00        478.00        

17415397568    move    765.00        478.00        

17415397680    move    763.00        477.00        

17415397757    move    762.00        475.00        

17415398035    move    771.00        484.00        

17415405652    move    760.00        474.00        

17415405764    move    759.00        472.00        

17415405864    move    757.00        472.00        

17415405970    move    756.00        471.00        

17415406074    move    754.00        469.00        

17415406160    move    753.00        468.00        

17415406267    move    751.00        466.00        

17415406362    move    751.00        465.00        

17415413910    move    750.00        463.00        

17415414018    move    748.00        463.00        

17415414106    move    747.00        462.00        

17415414208    move    745.00        460.00        

17415414307    move    744.00        459.00        

17415414408    move    742.00        457.00        

17415414494    move    741.00        456.00        

17415414595    move    739.00        454.00        

17415422208    move    738.00        454.00        

17415422307    move    736.00        453.00        

17415422418    move    735.00        451.00        

17415422519    move    733.00        450.00        

17415422620    move    732.00        448.00        

17415422720    move    730.00        447.00        

17415422812    move    729.00        447.00        

17415422904    move    727.00        445.00        

17415430623    move    726.00        444.00        

17415430741    move    724.00        442.00        

17415430835    move    721.00        441.00        

17415430937    move    720.00        439.00        

17415431035    move    718.00        438.00        

17415431143    move    717.00        438.00        

17415431231    move    715.00        436.00        

17415438982    move    709.00        432.00        

17415439039    move    708.00        430.00        

17415439139    move    706.00        429.00        

17415439238    move    705.00        429.00        

17415439336    move    703.00        427.00        

17415439432    move    700.00        426.00        

17415439536    move    699.00        424.00        

17415439688    move    714.00        435.00        

17415439788    move    712.00        433.00        

17415447231    move    697.00        423.00        

17415447356    move    696.00        421.00        

17415447449    move    693.00        421.00        

17415447531    move    691.00        420.00        

17415447631    move    690.00        418.00        

17415447731    move    687.00        417.00        

17415447834    move    685.00        415.00        

17415447935    move    684.00        414.00        

17415455615    move    682.00        414.00        

17415455728    move    679.00        412.00        

17415455829    move    678.00        411.00        

17415456030    move    673.00        408.00        

17415456121    move    672.00        406.00        

17415456227    move    670.00        405.00        

17415456328    move    667.00        405.00        

17415456428    move    666.00        403.00        

17415456527    move    664.00        402.00        

17415464048    move    661.00        400.00        

17415464152    move    660.00        399.00        

17415464233    move    658.00        397.00        

17415464337    move    655.00        396.00        

17415464426    move    654.00        394.00        

17415464528    move    652.00        394.00        

17415472322    move    651.00        393.00        

17415472421    move    648.00        391.00        

17415472510    move    646.00        390.00        

17415472623    move    645.00        388.00        

17415472725    move    643.00        387.00        

17415472822    move    642.00        385.00        

17415472925    move    639.00        384.00        

17415480544    move    637.00        382.00        

17415480646    move    636.00        381.00        

17415480750    move    634.00        379.00        

17415480847    move    633.00        379.00        

17415480948    move    631.00        378.00        

17415481044    move    630.00        376.00        

17415481131    move    628.00        375.00        

17415481242    move    627.00        373.00        

17415488981    move    621.00        369.00        

17415489069    move    621.00        367.00        

17415489140    move    619.00        366.00        

17415489237    move    618.00        366.00        

17415489337    move    616.00        364.00        

17415489432    move    615.00        363.00        

17415489541    move    613.00        361.00        

17415489704    move    625.00        372.00        

17415489805    move    624.00        370.00        

17415497310    move    612.00        360.00        

17415497410    move    610.00        358.00        

17415497497    move    609.00        357.00        

17415497610    move    609.00        355.00        

17415497712    move    607.00        354.00        

17415497809    move    606.00        352.00        

17415498012    move    604.00        352.00        

17415505547    move    603.00        351.00        

17415505619    move    603.00        349.00        

17415505718    move    601.00        348.00        

17415505819    move    600.00        346.00        

17415505921    move    600.00        345.00        

17415506047    move    598.00        343.00        

17415506122    move    597.00        343.00        

17415506215    move    597.00        342.00        

17415506315    move    595.00        340.00        

17415514004    move    594.00        339.00        

17415514122    move    594.00        337.00        

17415514206    move    592.00        337.00        

17415514313    move    591.00        336.00        

17415514406    move    591.00        334.00        

17415514506    move    589.00        333.00        

17415514709    move    588.00        331.00        

17415522351    move    588.00        330.00        

17415522456    move    586.00        328.00        

17415522655    move    585.00        327.00        

17415522754    move    585.00        325.00        

17415522960    move    583.00        324.00        

17415530679    move    580.00        321.00        

17415530771    move    580.00        319.00        

17415530851    move    580.00        318.00        

17415530947    move    579.00        318.00        

17415531065    move    579.00        316.00        

17415531149    move    579.00        315.00        

17415531247    move    577.00        315.00        

17415531422    move    582.00        322.00        

17415531520    move    582.00        321.00        

17415538957    move    577.00        313.00        

17415539057    move    576.00        312.00        

17415539245    move    576.00        310.00        

17415539375    move    574.00        310.00        

17415539456    move    574.00        309.00        

17415539559    move    574.00        307.00        

17415547333    move    573.00        306.00        

17415547524    move    571.00        304.00        

17415547759    move    571.00        303.00        

17415548041    move    570.00        301.00        

17415555832    move    570.00        300.00        

17415556034    move    568.00        298.00        

17415556231    move    568.00        297.00        

17415556425    move    567.00        297.00        

17415556628    move    567.00        294.00        

17415556738    move    565.00        294.00        

17415564283    move    565.00        292.00        

17415564369    move    564.00        292.00        

17415564571    move    564.00        291.00        

17415572534    move    562.00        288.00        

17415572749    move    561.00        288.00        

17415572914    move    561.00        286.00        

17415572957    move    562.00        289.00        

17415580898    move    559.00        285.00        

17415581202    move    558.00        283.00        

17415581506    move    558.00        282.00        

17415589236    move    556.00        282.00        

17415589348    move    556.00        280.00        

17415589649    move    556.00        279.00        

17415589725    move    555.00        279.00        

17415597548    move    555.00        277.00        

17415597852    move    553.00        276.00        

17415598153    move    553.00        274.00        

17415605918    move    553.00        273.00        

17415606109    move    552.00        273.00        

17415606240    move    552.00        271.00        

17415606506    move    552.00        270.00        

17415614179    move    552.00        268.00        

17415614360    move    550.00        268.00        

17415614463    move    550.00        267.00        

17415622534    move    550.00        265.00        

17415622688    move    550.00        264.00        

17415623094    move    550.00        262.00        

17415630750    move    550.00        261.00        

17415631023    move    550.00        259.00        

17415631203    move    550.00        258.00        

17415631509    move    550.00        256.00        

17415639100    move    549.00        256.00        

17415639205    move    549.00        255.00        

17415639496    move    549.00        253.00        

17415639691    move    549.00        252.00        

17415647461    move    549.00        250.00        

17415647859    move    549.00        249.00        

17415648082    move    549.00        247.00        

17415648251    move    547.00        246.00        

17415655935    move    547.00        244.00        

17415656149    move    547.00        243.00        

17415656332    move    547.00        241.00        

17415664127    move    546.00        240.00        

17415664556    move    546.00        238.00        

17415664626    move    546.00        237.00        

17415664720    move    544.00        237.00        

17415664824    move    544.00        235.00        

17415665027    move    544.00        234.00        

17415672765    move    543.00        232.00        

17415672969    move    543.00        231.00        

17415680923    move    543.00        229.00        

17415681020    move    541.00        229.00        

17415681248    move    541.00        228.00        

17415681424    move    541.00        226.00        

17415681522    move    540.00        226.00        

17415681629    move    540.00        225.00        

17415689431    move    538.00        223.00        

17415689632    move    538.00        222.00        

17415689937    move    537.00        220.00        

17415697533    move    537.00        219.00        

17415697985    move    535.00        217.00        

17415698236    move    535.00        216.00        

17415705949    move    534.00        214.00        

17415706248    move    532.00        213.00        

17415706708    move    534.00        216.00        

17415714310    move    532.00        211.00        

17415714533    move    531.00        211.00        

17415714605    move    531.00        210.00        

17415714928    move    531.00        208.00        

17415715109    move    529.00        208.00        

17415723131    move    529.00        207.00        

17415723374    move    528.00        205.00        

17415731180    move    528.00        204.00        

17415731278    move    526.00        204.00        

17415731444    move    526.00        202.00        

17415731769    move    525.00        201.00        

17415739662    move    525.00        199.00        

17415739781    move    523.00        199.00        

17415740010    move    523.00        198.00        

17415740274    move    522.00        196.00        

17415748166    move    520.00        193.00        

17415748289    move    519.00        193.00        

17415748375    move    519.00        192.00        

17415748941    move    522.00        195.00        

17415749037    move    520.00        195.00        

17415756509    move    517.00        190.00        

17415756842    move    517.00        189.00        

17415756912    move    516.00        189.00        

17415757115    move    516.00        187.00        

17415764622    move    514.00        187.00        

17415764786    move    514.00        186.00        

17415764990    move    513.00        186.00        

17415765275    move    513.00        184.00        

17415765488    move    511.00        183.00        

17415765775    move    511.00        181.00        

17415765886    move    510.00        181.00        

17415766090    move    510.00        180.00        

17415781557    move    508.00        180.00        

17415781745    move    508.00        178.00        

17415781929    move    507.00        178.00        

17415782110    move    507.00        177.00        

17415807113    move    501.00        171.00        

17415814997    move    499.00        171.00        

17415822741    move    499.00        169.00        

17415823228    move    498.00        169.00        

17415831636    move    498.00        168.00        

17415839805    move    496.00        168.00        

17415998007    move    496.00        169.00        

17416006866    move    496.00        170.00        

