timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17303454996
17303454996    841.738     517.458     841.738     517.458 

17303463449    842.433     516.037     842.433     516.037 

17303471790    841.834     515.963     841.834     515.963 

17303480032    841.694     516.103     841.694     516.103 

17303488402    842.033     516.394     842.033     516.394 

17303496805    842.817     515.841     842.817     515.841 

17303505019    843.645     515.68      843.645     515.68  

17303513432    843.972     516.415     843.972     516.415 

17303521809    844.332     516.077     844.332     516.077 

17303530153    844.664     516.975     844.664     516.975 

17303538401    844.932     516.724     844.932     516.724 

17303546727    845.436     517.366     845.436     517.366 

17303555175    845.353     518.401     845.353     518.401 

17303563516    845.506     518.599     845.506     518.599 

17303571764    845.897     517.964     845.897     517.964 

17303580138    845.921     518.066     845.921     518.066 

17303588370    845.273     518.292     845.273     518.292 

17303596713    844.985     517.703     844.985     517.703 

17303605149    851.083     514.706     851.083     514.706 

17303613449    950.003     424.723     950.003     424.723 

17303621882    1000.537    348.279     1000.537    348.279 

17303630086    1074.106    277.63      1074.106    277.63  

17303638497    1139.06     212.807     1139.06     212.807 

17303646859    1137.983    192.869     1137.983    192.869 

17303655229    1148.897    176.391     1148.897    176.391 

17303663514    1148.723    173.136     1148.723    173.136 

17303671950    1148.878    169.868     1148.878    169.868 

17303680204    1156.259    166.819     1156.259    166.819 

17303688634    1159.929    167.037     1159.929    167.037 

17303696885    1160.607    166.722     1160.607    166.722 

17303705243    1161.008    169.319     1161.008    169.319 

17303713654    1159.796    169.054     1159.796    169.054 

17303721855    1159.476    168.336     1159.476    168.336 

17303730279    1158.752    167.797     1158.752    167.797 

17303738652    1159.053    168.064     1159.053    168.064 

17303747083    1158.654    168.24      1158.654    168.24  

17303755257    1157.948    168.624     1157.948    168.624 

17303763709    1160.871    170.61      1160.871    170.61  

17303772033    1160.583    170.436     1160.583    170.436 

17303780408    1158.543    171.446     1158.543    171.446 

17303788659    1158.904    171.836     1158.904    171.836 

17303797010    1158.178    172.605     1158.178    172.605 

17303805419    1158.245    172.527     1158.245    172.527 

17303813716    1158.009    173.364     1158.009    173.364 

17303822020    1158.8      173.897     1158.8      173.897 

17303830329    1160.104    173.271     1160.104    173.271 

17303838746    1160.193    173.601     1160.193    173.601 

17303847048    1161.396    173.476     1161.396    173.476 

17303855398    1160.946    172.864     1160.946    172.864 

17303863728    1161.116    173.521     1161.116    173.521 

17303872119    1161.484    172.773     1161.484    172.773 

17303880384    1161.533    172.901     1161.533    172.901 

17303888781    1161.797    171.519     1161.797    171.519 

17303897176    1162.475    171.288     1162.475    171.288 

17303905505    1162.941    170.356     1162.941    170.356 

17303913710    1164.118    169.877     1164.118    169.877 

17303922196    1163.35     169.705     1163.35     169.705 

17303930529    1163.87     169.354     1163.87     169.354 

17303938963    1163.849    169.599     1163.849    169.599 

17303947152    1163.696    169.52      1163.696    169.52  

17303955484    1163.456    169.219     1163.456    169.219 

17303963921    1163.255    168.573     1163.255    168.573 

17303972143    1162.704    167.513     1162.704    167.513 

17303980451    1162.289    166.586     1162.289    166.586 

17303997312    1160.95     164.403     1160.95     164.403 

17304005518    1161.077    162.243     1161.077    162.243 

17304013880    1162.298    160.43      1162.298    160.43  

17304022308    1162.286    158.071     1162.286    158.071 

17304030692    1162.634    156.369     1162.634    156.369 

17304038911    1163.701    155.355     1163.701    155.355 

17304047292    1163.12     156.186     1163.12     156.186 

17304055651    1162.004    158.415     1162.004    158.415 

17304063869    1161.509    158.192     1161.509    158.192 

17304072292    1161.439    159.032     1161.439    159.032 

17304080646    1161.219    160.878     1161.219    160.878 

17304089054    1161.874    162.386     1161.874    162.386 

17304097258    1161.759    163.49      1161.759    163.49  

17304105621    1160.715    164.267     1160.715    164.267 

17304114060    1159.883    165.561     1159.883    165.561 

17304122427    1160.056    166.644     1160.056    166.644 

17304130632    1159.427    167.144     1159.427    167.144 

17304138995    1160.101    166.512     1160.101    166.512 

17304147391    1160.666    164.433     1160.666    164.433 

17304155726    1160.997    162.797     1160.997    162.797 

17304164058    1161.045    161.293     1161.045    161.293 

17304172429    1160.901    160.594     1160.901    160.594 

17304180788    1160.656    160.26      1160.656    160.26  

17304189022    1159.838    160.345     1159.838    160.345 

17304197403    1160.119    160.479     1160.119    160.479 

17304205799    1159.768    160.544     1159.768    160.544 

17304214192    1159.171    161.584     1159.171    161.584 

17304222422    1159.607    163.851     1159.607    163.851 

17304230778    1159.008    165.524     1159.008    165.524 

17304239153    1159.116    167.24      1159.116    167.24  

17304247479    1159.319    170.544     1159.319    170.544 

17304255754    1159.2      173.927     1159.2      173.927 

17304264105    1159.432    174.686     1159.432    174.686 

17304272439    1159.477    175.501     1159.477    175.501 

17304280952    1159.628    177.54      1159.628    177.54  

17304289160    1159.323    179.399     1159.323    179.399 

17304297508    1159.59     180.863     1159.59     180.863 

17304305926    1160.006    181.06      1160.006    181.06  

