timeStamp      action  positionX     positionY     

start time: 17569722364

17569780585    move    856.00        513.00        

17569780782    move    857.00        513.00        

17569780981    move    859.00        513.00        

17569781182    move    860.00        511.00        

17569781298    move    862.00        511.00        

17569789284    move    865.00        511.00        

17569789389    move    866.00        511.00        

17569789673    move    868.00        510.00        

17569797332    move    869.00        510.00        

17569797424    move    871.00        510.00        

17569797641    move    872.00        510.00        

17569797732    move    874.00        510.00        

17569797833    move    875.00        510.00        

17569797924    move    875.00        508.00        

17569798022    move    877.00        508.00        

17569805668    move    878.00        508.00        

17569805723    move    880.00        508.00        

17569805931    move    881.00        508.00        

17569806032    move    883.00        508.00        

17569806130    move    884.00        508.00        

17569806228    move    886.00        508.00        

17569806333    move    887.00        507.00        

17569813920    move    889.00        507.00        

17569814023    move    890.00        507.00        

17569814133    move    892.00        507.00        

17569814229    move    893.00        507.00        

17569814328    move    895.00        507.00        

17569814515    move    896.00        507.00        

17569814633    move    898.00        505.00        

17569814733    move    899.00        505.00        

17569814818    move    901.00        505.00        

17569814929    move    902.00        505.00        

17569815047    move    904.00        505.00        

17569815123    move    905.00        505.00        

17569815239    move    907.00        505.00        

17569815321    move    908.00        505.00        

17569815418    move    910.00        505.00        

17569815518    move    911.00        504.00        

17569830741    move    914.00        504.00        

17569830798    move    916.00        504.00        

17569830885    move    917.00        504.00        

17569830980    move    919.00        504.00        

17569831086    move    920.00        504.00        

17569831177    move    922.00        504.00        

17569831280    move    925.00        504.00        

17569832409    move    913.00        504.00        

17569839047    move    926.00        504.00        

17569839155    move    928.00        504.00        

17569839247    move    929.00        502.00        

17569839347    move    931.00        502.00        

17569839547    move    932.00        502.00        

17569839644    move    935.00        502.00        

17569839741    move    937.00        502.00        

17569847249    move    938.00        502.00        

17569847334    move    940.00        502.00        

17569847446    move    941.00        502.00        

17569847547    move    944.00        502.00        

17569847672    move    946.00        502.00        

17569847764    move    947.00        502.00        

17569847848    move    949.00        502.00        

17569847945    move    952.00        502.00        

17569855591    move    953.00        502.00        

17569855682    move    955.00        502.00        

17569855787    move    956.00        501.00        

17569855891    move    959.00        501.00        

17569855984    move    961.00        501.00        

17569856072    move    962.00        501.00        

17569856184    move    964.00        501.00        

17569856281    move    967.00        501.00        

17569856381    move    968.00        501.00        

17569864049    move    970.00        501.00        

17569864148    move    973.00        501.00        

17569864246    move    974.00        501.00        

17569864346    move    976.00        501.00        

17569864565    move    977.00        501.00        

17569864657    move    980.00        501.00        

17569864747    move    982.00        501.00        

17569872489    move    988.00        501.00        

17569872574    move    989.00        501.00        

17569872695    move    991.00        501.00        

17569872775    move    994.00        501.00        

17569872863    move    995.00        499.00        

17569872977    move    997.00        499.00        

17569873246    move    983.00        501.00        

17569873330    move    986.00        501.00        

17569880598    move    1000.00       499.00        

17569880709    move    1001.00       499.00        

17569880801    move    1003.00       499.00        

17569880901    move    1004.00       499.00        

17569881001    move    1007.00       499.00        

17569881088    move    1009.00       499.00        

17569881204    move    1010.00       499.00        

17569881301    move    1013.00       499.00        

17569881409    move    1015.00       499.00        

17569889021    move    1016.00       499.00        

17569889127    move    1018.00       499.00        

17569889225    move    1021.00       499.00        

17569889425    move    1022.00       499.00        

17569889520    move    1024.00       499.00        

17569889721    move    1030.00       499.00        

17569897436    move    1031.00       499.00        

17569897521    move    1033.00       499.00        

17569897629    move    1034.00       499.00        

17569897733    move    1037.00       499.00        

17569897829    move    1039.00       498.00        

17569897928    move    1040.00       498.00        

17569898016    move    1043.00       498.00        

17569898123    move    1046.00       498.00        

17569905714    move    1049.00       498.00        

17569905813    move    1052.00       498.00        

17569906017    move    1055.00       498.00        

17569906122    move    1058.00       498.00        

17569906221    move    1060.00       498.00        

17569906314    move    1063.00       498.00        

17569906416    move    1064.00       498.00        

17569914174    move    1070.00       498.00        

17569914387    move    1072.00       498.00        

17569914487    move    1075.00       498.00        

17569914591    move    1076.00       496.00        

17569914685    move    1078.00       496.00        

17569914783    move    1081.00       496.00        

17569914880    move    1082.00       496.00        

17569914983    move    1066.00       498.00        

17569914993    move    1085.00       496.00        

17569915081    move    1087.00       496.00        

17569915180    move    1088.00       496.00        

17569915280    move    1090.00       496.00        

17569922728    move    1093.00       496.00        

17569922781    move    1094.00       496.00        

17569922983    move    1099.00       496.00        

17569931235    move    1100.00       496.00        

17569931303    move    1102.00       496.00        

17569931405    move    1103.00       496.00        

17569931504    move    1106.00       496.00        

17569931603    move    1108.00       496.00        

17569931711    move    1109.00       496.00        

17569931815    move    1111.00       495.00        

17569931897    move    1114.00       495.00        

17569939348    move    1115.00       495.00        

17569939545    move    1117.00       495.00        

17569939643    move    1118.00       495.00        

17569939745    move    1120.00       495.00        

17569939846    move    1123.00       495.00        

17569939934    move    1124.00       495.00        

17569940039    move    1126.00       495.00        

17569940128    move    1127.00       495.00        

17569947717    move    1129.00       495.00        

17569947784    move    1130.00       495.00        

17569947887    move    1133.00       495.00        

17569947985    move    1135.00       495.00        

17569948069    move    1136.00       495.00        

17569948181    move    1138.00       495.00        

17569948284    move    1139.00       495.00        

17569948386    move    1141.00       495.00        

17569956046    move    1148.00       495.00        

17569956255    move    1151.00       495.00        

17569956342    move    1153.00       495.00        

17569956444    move    1154.00       495.00        

17569956888    move    1142.00       495.00        

17569956952    move    1145.00       495.00        

17569957051    move    1147.00       495.00        

17569964479    move    1156.00       495.00        

17569964575    move    1157.00       495.00        

17569964706    move    1159.00       495.00        

17569964771    move    1162.00       495.00        

17569964877    move    1163.00       495.00        

17569964977    move    1165.00       495.00        

17569965078    move    1166.00       495.00        

17569965184    move    1168.00       495.00        

17569972718    move    1169.00       495.00        

17569972794    move    1171.00       495.00        

17569972899    move    1172.00       495.00        

17569972999    move    1174.00       495.00        

17569973079    move    1175.00       495.00        

17569973298    move    1177.00       495.00        

17569973396    move    1178.00       495.00        

17569981073    move    1180.00       495.00        

17569981147    move    1181.00       495.00        

17569981234    move    1183.00       495.00        

17569981322    move    1184.00       495.00        

17569981429    move    1186.00       495.00        

17569981523    move    1187.00       495.00        

17569989359    move    1189.00       495.00        

17569989443    move    1190.00       495.00        

17569989551    move    1192.00       495.00        

17569989651    move    1193.00       495.00        

17569989863    move    1195.00       495.00        

17569989957    move    1196.00       495.00        

17569990155    move    1198.00       495.00        

17569997784    move    1201.00       495.00        

17569997986    move    1202.00       495.00        

17569998188    move    1204.00       495.00        

17569998308    move    1205.00       495.00        

17570006098    move    1210.00       495.00        

17570006306    move    1211.00       495.00        

17570006415    move    1213.00       495.00        

17570006600    move    1213.00       496.00        

17570006907    move    1207.00       495.00        

17570007031    move    1208.00       495.00        

17570014504    move    1214.00       496.00        

17570014699    move    1216.00       496.00        

17570014888    move    1217.00       496.00        

17570015082    move    1219.00       496.00        

17570015291    move    1220.00       496.00        

17570015484    move    1222.00       496.00        

17570015776    move    1223.00       496.00        

17570015994    move    1225.00       496.00        

17570031179    move    1226.00       496.00        

17570031388    move    1228.00       497.00        

17570031787    move    1229.00       497.00        

17570039694    move    1231.00       497.00        

17570040082    move    1232.00       497.00        

17570048065    move    1234.00       499.00        

17570048169    move    1235.00       499.00        

17570048905    move    1234.00       497.00        

17570056573    move    1237.00       499.00        

17570064886    move    1238.00       499.00        

17570073428    move    1238.00       500.00        

17570081440    move    1240.00       500.00        

17570098047    move    1240.00       502.00        

17570106251    move    1241.00       502.00        

17570106599    move    1241.00       503.00        

17570114911    move    1241.00       505.00        

17570115113    move    1243.00       505.00        

17570115405    move    1243.00       506.00        

17570122882    move    1243.00       508.00        

17570123098    move    1244.00       508.00        

17570131579    move    1244.00       511.00        

17570131782    move    1246.00       511.00        

17570131786    move    1244.00       509.00        

17570139717    move    1246.00       512.00        

17570140107    move    1246.00       514.00        

17570140211    move    1247.00       514.00        

17570147992    move    1247.00       515.00        

17570148389    move    1249.00       517.00        

17570148657    move    1249.00       518.00        

17570156344    move    1250.00       518.00        

17570156541    move    1250.00       520.00        

17570156852    move    1250.00       521.00        

17570164566    move    1252.00       521.00        

17570164859    move    1252.00       523.00        

17570165058    move    1253.00       523.00        

17570165242    move    1253.00       524.00        

17570173027    move    1255.00       524.00        

17570173117    move    1255.00       526.00        

17570173425    move    1256.00       526.00        

17570173518    move    1256.00       527.00        

17570181512    move    1258.00       529.00        

17570181822    move    1259.00       529.00        

17570182322    move    1258.00       527.00        

17570189611    move    1259.00       530.00        

17570189909    move    1261.00       530.00        

17570190099    move    1261.00       532.00        

17570197971    move    1262.00       532.00        

17570198219    move    1262.00       533.00        

17570198431    move    1264.00       533.00        

17570206541    move    1264.00       535.00        

17570206740    move    1265.00       535.00        

17570214942    move    1267.00       536.00        

17570215739    move    1268.00       536.00        

17570216030    move    1268.00       538.00        

17570231568    move    1270.00       538.00        

17570240130    move    1271.00       538.00        

17570240315    move    1271.00       539.00        

17570248397    move    1273.00       539.00        

17570256645    move    1274.00       539.00        

17570264984    move    1276.00       539.00        

17570273527    move    1279.00       539.00        

17570274043    move    1277.00       539.00        

17570282033    move    1280.00       539.00        

17570290218    move    1282.00       539.00        

17570298367    move    1283.00       539.00        

17570306603    move    1285.00       539.00        

17570307202    move    1286.00       539.00        

17570315206    move    1288.00       539.00        

17570315818    move    1289.00       539.00        

17570316321    move    1289.00       538.00        

17570331663    move    1292.00       538.00        

17570333175    move    1291.00       538.00        

17570340011    move    1294.00       537.00        

17570340402    move    1295.00       537.00        

17570348407    move    1297.00       535.00        

17570356353    move    1298.00       535.00        

17570356768    move    1300.00       534.00        

17570357155    move    1301.00       534.00        

17570365219    move    1303.00       532.00        

17570373177    move    1304.00       532.00        

17570373777    move    1304.00       531.00        

17570381839    move    1307.00       531.00        

17570382260    move    1306.00       531.00        

17570390029    move    1307.00       529.00        

17570390322    move    1309.00       529.00        

17570398518    move    1310.00       529.00        

17570406503    move    1310.00       528.00        

17570406895    move    1312.00       528.00        

17570415074    move    1313.00       528.00        

17570415579    move    1313.00       526.00        

