timeStamp      action  positionX     positionY     
17239368170    move    914.00        397.00        

17239368282    move    916.00        395.00        

17239368368    move    917.00        394.00        

17239368682    move    910.00        403.00        

17239376089    move    917.00        392.00        

17239376181    move    919.00        392.00        

17239376388    move    920.00        389.00        

17239376479    move    922.00        388.00        

17239376682    move    923.00        386.00        

17239376773    move    923.00        385.00        

17239376887    move    925.00        383.00        

17239384690    move    926.00        382.00        

17239384740    move    928.00        380.00        

17239384852    move    928.00        379.00        

17239384952    move    929.00        379.00        

17239385043    move    929.00        377.00        

17239385161    move    931.00        376.00        

17239392857    move    932.00        374.00        

17239393065    move    934.00        373.00        

17239393167    move    934.00        371.00        

17239393265    move    935.00        371.00        

17239393391    move    935.00        370.00        

17239393454    move    937.00        370.00        

17239393560    move    937.00        368.00        

17239401201    move    938.00        368.00        

17239401314    move    938.00        367.00        

17239401417    move    940.00        365.00        

17239401601    move    941.00        365.00        

17239401716    move    941.00        364.00        

17239401809    move    943.00        364.00        

17239401909    move    943.00        362.00        

17239409641    move    944.00        361.00        

17239409849    move    946.00        361.00        

17239409948    move    946.00        359.00        

17239410138    move    947.00        358.00        

17239410319    move    949.00        358.00        

17239417877    move    950.00        356.00        

17239417990    move    950.00        355.00        

17239418156    move    952.00        355.00        

17239418255    move    952.00        353.00        

17239418822    move    949.00        356.00        

17239426309    move    953.00        353.00        

17239426497    move    953.00        352.00        

17239426623    move    955.00        352.00        

17239434562    move    956.00        350.00        

17239434900    move    958.00        350.00        

17239434968    move    958.00        349.00        

17239435182    move    959.00        349.00        

17239442797    move    959.00        347.00        

17239442997    move    961.00        347.00        

17239443314    move    962.00        346.00        

17239451186    move    964.00        346.00        

17239451350    move    964.00        344.00        

17239451580    move    965.00        344.00        

17239451747    move    965.00        343.00        

17239451953    move    967.00        343.00        

17239459630    move    968.00        343.00        

17239459729    move    968.00        341.00        

17239459935    move    970.00        341.00        

17239467961    move    971.00        340.00        

17239468228    move    973.00        340.00        

17239468346    move    973.00        338.00        

17239468526    move    974.00        338.00        

17239476095    move    974.00        337.00        

17239476195    move    976.00        337.00        

17239476505    move    977.00        335.00        

17239476907    move    979.00        335.00        

17239484592    move    979.00        334.00        

17239484681    move    980.00        334.00        

17239484978    move    982.00        332.00        

17239485179    move    983.00        332.00        

17239492893    move    985.00        331.00        

17239493182    move    986.00        331.00        

17239493283    move    986.00        329.00        

17239493394    move    988.00        329.00        

17239493571    move    989.00        329.00        

17239493669    move    989.00        328.00        

17239501387    move    992.00        328.00        

17239501484    move    992.00        326.00        

17239501583    move    994.00        326.00        

17239501904    move    995.00        326.00        

17239502130    move    991.00        328.00        

17239509548    move    995.00        325.00        

17239509644    move    997.00        325.00        

17239509846    move    998.00        325.00        

17239510057    move    1000.00       323.00        

17239510256    move    1001.00       323.00        

17239510433    move    1003.00       322.00        

17239510688    move    1004.00       322.00        

17239510845    move    1006.00       320.00        

17239511058    move    1007.00       320.00        

17239526349    move    1009.00       320.00        

17239526483    move    1009.00       319.00        

17239526556    move    1010.00       319.00        

17239526952    move    1012.00       317.00        

17239534566    move    1013.00       317.00        

17239534776    move    1015.00       316.00        

17239534956    move    1016.00       316.00        

17239535159    move    1018.00       316.00        

17239535252    move    1018.00       314.00        

17239543094    move    1021.00       313.00        

17239543268    move    1022.00       313.00        

17239543470    move    1024.00       311.00        

17239543763    move    1019.00       314.00        

17239551353    move    1025.00       311.00        

17239551560    move    1027.00       311.00        

17239551763    move    1027.00       310.00        

17239551978    move    1028.00       310.00        

17239552198    move    1030.00       308.00        

17239552394    move    1031.00       308.00        

17239560500    move    1033.00       307.00        

17239560573    move    1034.00       307.00        

17239560777    move    1036.00       305.00        

17239561017    move    1037.00       305.00        

17239568597    move    1039.00       304.00        

17239568688    move    1040.00       304.00        

17239568857    move    1042.00       304.00        

17239568953    move    1042.00       302.00        

17239569016    move    1043.00       302.00        

17239569219    move    1045.00       301.00        

17239576980    move    1046.00       301.00        

17239577175    move    1048.00       301.00        

17239577275    move    1048.00       299.00        

17239577362    move    1049.00       299.00        

17239577504    move    1051.00       299.00        

17239577659    move    1052.00       298.00        

17239585337    move    1055.00       296.00        

17239585561    move    1057.00       296.00        

17239585636    move    1058.00       295.00        

17239586147    move    1054.00       298.00        

17239593285    move    1060.00       295.00        

17239593430    move    1061.00       293.00        

17239593540    move    1063.00       293.00        

17239593722    move    1064.00       292.00        

17239593832    move    1066.00       292.00        

17239601521    move    1067.00       290.00        

17239601596    move    1069.00       290.00        

17239601904    move    1070.00       289.00        

17239601989    move    1072.00       289.00        

17239602097    move    1073.00       289.00        

17239602185    move    1073.00       287.00        

17239602286    move    1075.00       287.00        

17239609999    move    1076.00       286.00        

17239610205    move    1078.00       286.00        

17239610297    move    1079.00       284.00        

17239610409    move    1081.00       284.00        

17239610618    move    1082.00       283.00        

17239610731    move    1084.00       283.00        

17239610809    move    1084.00       281.00        

17239610906    move    1085.00       281.00        

17239611024    move    1087.00       281.00        

17239611107    move    1088.00       280.00        

17239611298    move    1090.00       280.00        

17239611549    move    1091.00       278.00        

17239611612    move    1093.00       277.00        

17239626622    move    1094.00       277.00        

17239626721    move    1096.00       277.00        

17239626839    move    1096.00       275.00        

17239626918    move    1097.00       275.00        

17239627016    move    1099.00       274.00        

17239627120    move    1100.00       274.00        

17239635127    move    1106.00       271.00        

17239635195    move    1108.00       269.00        

17239635288    move    1109.00       269.00        

17239635768    move    1102.00       272.00        

17239635873    move    1103.00       272.00        

17239635953    move    1105.00       271.00        

17239643341    move    1111.00       268.00        

17239643418    move    1112.00       268.00        

17239643517    move    1114.00       266.00        

17239643715    move    1115.00       266.00        

17239643816    move    1117.00       265.00        

17239643917    move    1118.00       265.00        

17239644014    move    1120.00       265.00        

17239651614    move    1120.00       263.00        

17239651830    move    1121.00       263.00        

17239651919    move    1123.00       263.00        

17239652013    move    1124.00       262.00        

17239652232    move    1126.00       262.00        

17239652319    move    1127.00       260.00        

17239652421    move    1129.00       260.00        

17239659936    move    1130.00       260.00        

17239660034    move    1130.00       259.00        

17239660135    move    1132.00       259.00        

17239660236    move    1133.00       259.00        

17239660335    move    1135.00       257.00        

17239660531    move    1136.00       257.00        

17239660634    move    1138.00       256.00        

17239668346    move    1139.00       256.00        

17239668416    move    1139.00       254.00        

17239668517    move    1141.00       254.00        

17239668616    move    1142.00       254.00        

17239668711    move    1142.00       253.00        

17239668813    move    1144.00       253.00        

17239668913    move    1145.00       253.00        

17239669021    move    1147.00       253.00        

17239676620    move    1150.00       251.00        

17239676820    move    1151.00       250.00        

17239677024    move    1153.00       248.00        

17239677117    move    1154.00       248.00        

17239677540    move    1147.00       251.00        

17239677606    move    1148.00       251.00        

17239685215    move    1156.00       248.00        

17239685322    move    1156.00       247.00        

17239685394    move    1157.00       247.00        

17239685594    move    1159.00       245.00        

17239685693    move    1160.00       245.00        

17239693292    move    1162.00       245.00        

17239693356    move    1162.00       244.00        

17239693454    move    1163.00       244.00        

17239693756    move    1165.00       244.00        

17239693860    move    1165.00       242.00        

17239701658    move    1166.00       242.00        

17239701913    move    1168.00       241.00        

17239702094    move    1169.00       241.00        

17239710024    move    1171.00       241.00        

17239710117    move    1171.00       239.00        

17239710411    move    1172.00       239.00        

17239710596    move    1172.00       238.00        

17239710695    move    1174.00       238.00        

17239711096    move    1175.00       238.00        

17239711295    move    1175.00       236.00        

17239719990    move    1177.00       236.00        

17239726816    move    1177.00       235.00        

17239726984    move    1178.00       235.00        

17239727383    move    1178.00       233.00        

17239735248    move    1180.00       233.00        

17239735637    move    1180.00       232.00        

17239743484    move    1181.00       232.00        

17239743684    move    1181.00       230.00        

17239751785    move    1181.00       229.00        

17239752290    move    1183.00       227.00        

17239760397    move    1183.00       226.00        

17239768957    move    1183.00       223.00        

17239769406    move    1183.00       224.00        

17239777366    move    1183.00       221.00        

17239785299    move    1183.00       220.00        

17239785691    move    1184.00       220.00        

17239793523    move    1184.00       218.00        

17239793845    move    1184.00       217.00        

17239801996    move    1184.00       215.00        

17239802499    move    1184.00       214.00        

17239810356    move    1184.00       212.00        

17239810600    move    1184.00       211.00        

17239818943    move    1184.00       209.00        

17239819433    move    1184.00       208.00        

17239819820    move    1184.00       206.00        

17239835366    move    1184.00       205.00        

17239835762    move    1184.00       203.00        

17239843859    move    1184.00       202.00        

17239851771    move    1184.00       200.00        

17239852173    move    1184.00       199.00        

17239852575    move    1184.00       197.00        

17239860567    move    1184.00       194.00        

17239861278    move    1184.00       196.00        

17239868637    move    1184.00       193.00        

17239919262    move    1187.00       170.00        

17239919666    move    1189.00       169.00        

17239920161    move    1189.00       167.00        

17239935386    move    1189.00       166.00        

17239935788    move    1189.00       164.00        

17239943844    move    1189.00       163.00        

17239951927    move    1189.00       160.00        

17239952430    move    1189.00       161.00        

17239960147    move    1189.00       158.00        

17239960670    move    1189.00       157.00        

17239968859    move    1189.00       155.00        

17239977034    move    1189.00       154.00        

17239985614    move    1189.00       152.00        

17240010365    move    1189.00       151.00        

17240035591    move    1188.00       151.00        

17240060780    move    1186.00       151.00        

17240086224    move    1185.00       151.00        

17240102637    move    1183.00       151.00        

17240118925    move    1183.00       152.00        

17240119201    move    1182.00       152.00        

17240127005    move    1182.00       153.00        

17240127601    move    1182.00       155.00        

17240127721    move    1180.00       155.00        

17240128138    move    1180.00       156.00        

17240143717    move    1179.00       158.00        

17240144229    move    1179.00       159.00        

17240145377    move    1179.00       156.00        

17240152165    move    1177.00       159.00        

17240152467    move    1177.00       161.00        

17240160377    move    1177.00       162.00        

17240160854    move    1176.00       162.00        

17240168711    move    1176.00       164.00        

17240176920    move    1176.00       165.00        

17240177699    move    1176.00       167.00        

17240185524    move    1174.00       167.00        

17240194038    move    1174.00       168.00        

17240210687    move    1174.00       170.00        

17240227464    move    1174.00       171.00        

