timeStamp      action  positionX     positionY     

start time: 17268746353

17268971616    move    856.00        530.00        

17268972111    move    857.00        530.00        

17268972303    move    857.00        531.00        

17268980251    move    859.00        531.00        

17268980442    move    859.00        533.00        

17268980608    move    860.00        533.00        

17268980807    move    860.00        534.00        

17268981105    move    862.00        534.00        

17268981214    move    862.00        536.00        

17268981309    move    863.00        536.00        

17268996583    move    863.00        537.00        

17268996653    move    865.00        537.00        

17268996865    move    866.00        539.00        

17268997264    move    868.00        540.00        

17269005071    move    869.00        542.00        

17269005124    move    871.00        542.00        

17269005298    move    871.00        543.00        

17269005429    move    872.00        543.00        

17269005513    move    872.00        545.00        

17269005608    move    874.00        545.00        

17269005895    move    869.00        540.00        

17269013231    move    875.00        545.00        

17269013331    move    875.00        546.00        

17269013432    move    877.00        546.00        

17269013531    move    877.00        548.00        

17269013631    move    878.00        548.00        

17269013731    move    878.00        549.00        

17269013820    move    880.00        549.00        

17269013932    move    881.00        551.00        

17269021660    move    883.00        552.00        

17269021850    move    884.00        554.00        

17269021947    move    886.00        554.00        

17269022176    move    886.00        555.00        

17269029894    move    889.00        557.00        

17269029975    move    890.00        558.00        

17269030171    move    892.00        560.00        

17269030273    move    893.00        560.00        

17269030362    move    893.00        561.00        

17269030475    move    895.00        561.00        

17269030576    move    896.00        563.00        

17269030682    move    898.00        563.00        

17269038367    move    898.00        564.00        

17269038463    move    899.00        566.00        

17269038563    move    901.00        566.00        

17269038664    move    902.00        567.00        

17269038763    move    904.00        567.00        

17269038864    move    904.00        569.00        

17269038964    move    905.00        570.00        

17269039062    move    907.00        570.00        

17269046547    move    908.00        572.00        

17269046635    move    910.00        572.00        

17269046750    move    910.00        573.00        

17269046849    move    911.00        575.00        

17269047053    move    913.00        575.00        

17269047149    move    914.00        576.00        

17269047250    move    916.00        578.00        

17269055023    move    919.00        581.00        

17269055085    move    920.00        581.00        

17269055183    move    922.00        582.00        

17269055271    move    923.00        582.00        

17269055375    move    925.00        584.00        

17269055478    move    926.00        585.00        

17269055593    move    928.00        585.00        

17269055750    move    917.00        578.00        

17269055852    move    919.00        579.00        

17269063361    move    929.00        587.00        

17269063484    move    929.00        588.00        

17269063560    move    931.00        588.00        

17269063661    move    932.00        590.00        

17269063760    move    934.00        591.00        

17269063861    move    935.00        591.00        

17269063960    move    937.00        593.00        

17269064059    move    938.00        593.00        

17269071664    move    940.00        594.00        

17269071753    move    940.00        596.00        

17269071861    move    941.00        596.00        

17269071979    move    943.00        597.00        

17269072187    move    944.00        599.00        

17269072247    move    946.00        599.00        

17269072356    move    947.00        600.00        

