timeStamp      action  positionX     positionY     

start time: 17376343154

17376418251    move    856.00        537.00        

17376426002    move    857.00        537.00        

17376426091    move    857.00        539.00        

17376426294    move    859.00        539.00        

17376426387    move    860.00        540.00        

17376426685    move    862.00        540.00        

17376434456    move    863.00        542.00        

17376434691    move    865.00        543.00        

17376434890    move    866.00        543.00        

17376434997    move    866.00        545.00        

17376435286    move    862.00        542.00        

17376442681    move    868.00        545.00        

17376442755    move    868.00        546.00        

17376442850    move    869.00        546.00        

17376443052    move    871.00        548.00        

17376443261    move    872.00        548.00        

17376443358    move    872.00        549.00        

17376451017    move    874.00        549.00        

17376451082    move    875.00        551.00        

17376451292    move    877.00        551.00        

17376451400    move    877.00        552.00        

17376451489    move    878.00        552.00        

17376451602    move    880.00        554.00        

17376459315    move    881.00        555.00        

17376459408    move    883.00        555.00        

17376459705    move    884.00        557.00        

17376459816    move    886.00        557.00        

17376459927    move    886.00        558.00        

17376460010    move    887.00        558.00        

17376460120    move    889.00        560.00        

17376467904    move    890.00        561.00        

17376468003    move    892.00        561.00        

17376468100    move    893.00        563.00        

17376468302    move    895.00        564.00        

17376468402    move    896.00        564.00        

17376468493    move    898.00        566.00        

17376475903    move    899.00        566.00        

17376475998    move    899.00        567.00        

17376476097    move    901.00        567.00        

17376476198    move    902.00        569.00        

17376476299    move    904.00        569.00        

17376476398    move    905.00        570.00        

17376476495    move    907.00        570.00        

17376476595    move    908.00        572.00        

17376484448    move    911.00        573.00        

17376484545    move    913.00        575.00        

17376484650    move    914.00        575.00        

17376484759    move    916.00        576.00        

17376484836    move    917.00        576.00        

17376484963    move    919.00        578.00        

17376485046    move    920.00        578.00        

17376485107    move    910.00        572.00        

17376485165    move    922.00        579.00        

17376485207    move    910.00        573.00        

17376485243    move    923.00        579.00        

17376485370    move    925.00        581.00        

17376485449    move    926.00        582.00        

17376485549    move    928.00        582.00        

17376485657    move    929.00        584.00        

17376485744    move    931.00        584.00        

17376500970    move    932.00        585.00        

17376501055    move    934.00        585.00        

17376501154    move    935.00        587.00        

17376501254    move    938.00        587.00        

17376501354    move    940.00        588.00        

17376501442    move    941.00        588.00        

17376501554    move    943.00        590.00        

17376501660    move    944.00        591.00        

17376501753    move    946.00        591.00        

17376509496    move    947.00        593.00        

17376509588    move    949.00        593.00        

17376509674    move    952.00        594.00        

17376509787    move    953.00        594.00        

17376509884    move    955.00        596.00        

17376509977    move    956.00        596.00        

17376510089    move    958.00        597.00        

17376517734    move    959.00        599.00        

17376517834    move    962.00        599.00        

