timeStamp      action  positionX     positionY     

start time: 17301270573

17301362027    move    832.00        509.00        

17301369832    move    832.00        506.00        

17301370054    move    831.00        505.00        

17301370220    move    831.00        503.00        

17301370326    move    831.00        502.00        

17301370594    move    832.00        508.00        

17301378318    move    831.00        500.00        

17301378490    move    831.00        499.00        

17301378617    move    831.00        497.00        

17301378783    move    831.00        496.00        

17301386391    move    831.00        494.00        

17301386479    move    831.00        493.00        

17301386693    move    831.00        491.00        

17301386792    move    831.00        490.00        

17301386896    move    831.00        488.00        

17301386985    move    831.00        487.00        

17301394657    move    831.00        485.00        

17301394738    move    832.00        484.00        

17301394837    move    832.00        482.00        

17301394937    move    832.00        481.00        

17301395037    move    832.00        479.00        

17301395124    move    832.00        478.00        

17301395243    move    832.00        476.00        

17301395337    move    832.00        475.00        

17301395436    move    832.00        473.00        

17301403177    move    832.00        472.00        

17301403270    move    832.00        470.00        

17301403364    move    833.00        467.00        

17301403469    move    833.00        466.00        

17301403565    move    833.00        464.00        

17301403669    move    833.00        463.00        

17301403774    move    833.00        461.00        

17301411514    move    833.00        455.00        

17301411601    move    833.00        454.00        

17301411703    move    833.00        452.00        

17301411807    move    833.00        449.00        

17301411885    move    833.00        448.00        

17301412267    move    833.00        460.00        

17301412344    move    833.00        457.00        

17301419686    move    835.00        445.00        

17301419761    move    835.00        442.00        

17301419865    move    835.00        440.00        

17301419970    move    835.00        439.00        

17301420070    move    835.00        437.00        

17301420163    move    835.00        434.00        

17301420268    move    835.00        433.00        

17301420358    move    835.00        431.00        

17301420563    move    835.00        430.00        

17301420664    move    835.00        427.00        

17301428105    move    835.00        425.00        

17301428217    move    835.00        424.00        

17301428283    move    835.00        422.00        

17301428382    move    835.00        421.00        

17301428484    move    835.00        418.00        

17301428577    move    835.00        416.00        

17301436457    move    835.00        415.00        

17301436530    move    835.00        413.00        

17301436645    move    835.00        412.00        

17301436743    move    835.00        409.00        

17301436845    move    835.00        407.00        

17301436947    move    835.00        406.00        

17301437053    move    835.00        404.00        

17301437136    move    835.00        403.00        

17301437236    move    835.00        401.00        

17301444880    move    835.00        400.00        

17301444982    move    835.00        398.00        

17301445080    move    835.00        397.00        

17301445179    move    835.00        394.00        

17301445280    move    835.00        392.00        

17301445388    move    835.00        391.00        

17301445477    move    835.00        389.00        

17301453106    move    835.00        388.00        

17301453220    move    835.00        386.00        

17301453291    move    835.00        385.00        

17301453403    move    835.00        383.00        

17301453510    move    836.00        382.00        

17301453611    move    836.00        380.00        

17301453708    move    836.00        379.00        

17301453805    move    836.00        377.00        

17301461522    move    836.00        373.00        

17301461608    move    836.00        371.00        

17301461708    move    836.00        370.00        

17301461807    move    836.00        368.00        

17301461897    move    836.00        367.00        

17301462004    move    836.00        365.00        

17301462101    move    836.00        364.00        

17301462298    move    836.00        376.00        

17301462382    move    836.00        374.00        

17301469855    move    836.00        362.00        

17301469934    move    836.00        361.00        

17301470032    move    836.00        359.00        

17301470133    move    836.00        358.00        

17301470232    move    836.00        356.00        

17301470335    move    836.00        355.00        

17301470429    move    836.00        353.00        

17301478247    move    838.00        352.00        

17301478321    move    838.00        350.00        

17301478410    move    838.00        349.00        

17301478522    move    838.00        347.00        

17301478623    move    838.00        346.00        

17301478723    move    838.00        344.00        

17301478829    move    838.00        343.00        

17301478919    move    838.00        341.00        

17301486431    move    838.00        340.00        

17301486524    move    838.00        338.00        

17301486724    move    838.00        337.00        

17301486823    move    838.00        335.00        

17301486926    move    838.00        334.00        

