timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17534454471
17534454471    850.42      514.694     850.42      514.694 

17534462928    850.349     514.451     850.349     514.451 

17534471321    850.249     514.85      850.249     514.85  

17534479667    850.418     515.713     850.418     515.713 

17534487860    850.667     517.211     850.667     517.211 

17534496272    849.872     517.046     849.872     517.046 

17534504704    850.142     517.698     850.142     517.698 

17534512896    850.341     518.16      850.341     518.16  

17534521232    850.021     517.653     850.021     517.653 

17534529584    849.738     519.325     849.738     519.325 

17534537988    851.36      520.992     851.36      520.992 

17534546210    878.878     536.85      878.878     536.85  

17534554687    991.475     672.894     991.475     672.894 

17534563019    1052.799    738.156     1052.799    738.156 

17534571372    1110.167    791.996     1110.167    791.996 

17534579626    1158.525    844.461     1158.525    844.461 

17534588022    1175.472    868.921     1175.472    868.921 

17534596394    1171.533    868.359     1171.533    868.359 

17534604635    1177.799    869.467     1177.799    869.467 

17534613007    1180.202    873.454     1180.202    873.454 

17534621463    1179.697    874.067     1179.697    874.067 

17534629635    1177.467    877.221     1177.467    877.221 

17534638052    1177.64     876.068     1177.64     876.068 

17534646372    1177.997    876.861     1177.997    876.861 

17534654711    1179.296    877.93      1179.296    877.93  

17534663131    1179.307    877.506     1179.307    877.506 

17534671375    1180.479    879.354     1180.479    879.354 

17534679695    1179.615    878.927     1179.615    878.927 

17534688094    1179.709    880.391     1179.709    880.391 

17534696501    1179.319    879.706     1179.319    879.706 

17534704769    1178.946    878.782     1178.946    878.782 

17534713122    1178.784    878.928     1178.784    878.928 

17534721500    1179.816    878.238     1179.816    878.238 

17534730108    1180.273    877.848     1180.273    877.848 

17534738539    1180.151    873.257     1180.151    873.257 

17534746932    1180.469    870.363     1180.469    870.363 

17534755257    1181.249    870.249     1181.249    870.249 

17534763506    1180.78     870.175     1180.78     870.175 

17534771928    1181.245    870.405     1181.245    870.405 

17534780268    1182.156    868.289     1182.156    868.289 

17534788621    1182.245    868.677     1182.245    868.677 

17534797069    1181.802    868.891     1181.802    868.891 

17534805293    1182.653    867.435     1182.653    867.435 

17534813595    1183.322    866.07      1183.322    866.07  

17534822040    1183.256    866.548     1183.256    866.548 

17534830273    1182.911    867.322     1182.911    867.322 

17534838670    1182.915    866.731     1182.915    866.731 

17534847003    1182.787    866.933     1182.787    866.933 

17534855244    1183.191    866.069     1183.191    866.069 

17534863659    1183.258    864.221     1183.258    864.221 

17534872015    1183.431    863.158     1183.431    863.158 

17534880165    1183.103    863.139     1183.103    863.139 

17534888371    1183.743    861.854     1183.743    861.854 

17534905171    1182.157    862.688     1182.157    862.688 

17534913525    1182.184    862.095     1182.184    862.095 

17534921793    1182.413    861.824     1182.413    861.824 

17534930151    1182.135    862.977     1182.135    862.977 

17534938537    1182.318    864.236     1182.318    864.236 

17534946745    1182.758    865.41      1182.758    865.41  

17534955183    1182.825    865.349     1182.825    865.349 

17534963577    1182.877    865.494     1182.877    865.494 

17534971920    1183.175    864.627     1183.175    864.627 

17534980119    1183.571    863.071     1183.571    863.071 

17534988521    1183.901    860.576     1183.901    860.576 

17535005300    1185.222    854.55      1185.222    854.55  

17535013537    1186.165    853.429     1186.165    853.429 

17535021876    1187.031    851.949     1187.031    851.949 

17535030293    1187.176    849.707     1187.176    849.707 

17535038651    1187.07     849.002     1187.07     849.002 

17535046881    1188.245    848.482     1188.245    848.482 

17535055274    1189.256    848.605     1189.256    848.605 

17535063672    1190.021    849.246     1190.021    849.246 

17535071895    1189.713    850.193     1189.713    850.193 

17535080278    1190.085    851.453     1190.085    851.453 

17535088671    1190.175    853.199     1190.175    853.199 

17535105236    1190.191    855.491     1190.191    855.491 

17535113641    1190.152    855.903     1190.152    855.903 

17535122023    1190.541    857.475     1190.541    857.475 

17535130396    1191.207    857.961     1191.207    857.961 

17535138633    1190.603    857.563     1190.603    857.563 

17535146977    1190.452    857.322     1190.452    857.322 

17535155430    1190.861    857.068     1190.861    857.068 

17535163789    1192.212    856.642     1192.212    856.642 

17535172044    1193.042    856.549     1193.042    856.549 

17535180389    1193.3      855.597     1193.3      855.597 

17535188778    1192.828    854.968     1192.828    854.968 

17535197013    1192.365    853.966     1192.365    853.966 

17535205401    1192.125    853.561     1192.125    853.561 

17535213753    1191.369    852.726     1191.369    852.726 

17535222161    1190.535    851.519     1190.535    851.519 

17535230377    1190.938    850.99      1190.938    850.99  

17535238793    1190.171    850.278     1190.171    850.278 

17535247202    1188.839    849.274     1188.839    849.274 

17535255586    1187.534    848.589     1187.534    848.589 

17535263800    1186.394    847.522     1186.394    847.522 

17535272178    1186.173    847.474     1186.173    847.474 

17535280529    1185.766    847.831     1185.766    847.831 

17535288897    1185.707    848.077     1185.707    848.077 

17535305542    1186.24     846.94      1186.24     846.94  

17535313781    1186.31     846.806     1186.31     846.806 

17535322125    1186.23     847.235     1186.23     847.235 

17535330534    1186.336    847.789     1186.336    847.789 

17535338932    1186.302    847.995     1186.302    847.995 

17535347302    1186.155    848.023     1186.155    848.023 

17535355473    1185.727    847.728     1185.727    847.728 

17535363909    1185.468    847.91      1185.468    847.91  

17535372287    1184.834    846.707     1184.834    846.707 

17535380680    1183.989    846.535     1183.989    846.535 

17535388918    1182.353    847.619     1182.353    847.619 

17535405663    1181.536    846.712     1181.536    846.712 

17535413907    1180.506    846.03      1180.506    846.03  

17535422268    1177.916    846.043     1177.916    846.043 

17535430639    1137.316    767.903     1137.316    767.903 

