timeStamp      action  positionX     positionY     

start time: 17676009861

17676050902    move    834.00        540.00        

17676051028    move    832.00        542.00        

17676051184    move    832.00        543.00        

17676051493    move    831.00        545.00        

17676058968    move    829.00        548.00        

17676059049    move    829.00        549.00        

17676059221    move    829.00        551.00        

17676059329    move    828.00        552.00        

17676059866    move    831.00        546.00        

17676067306    move    828.00        554.00        

17676067405    move    826.00        554.00        

17676067542    move    826.00        555.00        

17676067611    move    826.00        557.00        

17676067711    move    825.00        558.00        

17676067911    move    823.00        560.00        

17676068018    move    823.00        561.00        

17676075599    move    822.00        563.00        

17676075686    move    822.00        564.00        

17676075799    move    820.00        566.00        

17676075899    move    820.00        567.00        

17676076191    move    819.00        570.00        

17676076301    move    817.00        572.00        

17676084126    move    816.00        573.00        

17676084190    move    816.00        575.00        

17676084291    move    814.00        576.00        

17676084394    move    813.00        578.00        

17676084488    move    813.00        579.00        

17676084685    move    810.00        582.00        

17676084786    move    810.00        584.00        

17676092263    move    808.00        585.00        

17676092386    move    807.00        587.00        

17676092465    move    805.00        588.00        

17676092560    move    805.00        590.00        

17676092661    move    804.00        591.00        

17676092761    move    802.00        593.00        

17676092862    move    801.00        594.00        

17676092961    move    801.00        596.00        

17676100650    move    796.00        602.00        

17676100773    move    795.00        603.00        

17676100852    move    795.00        605.00        

17676100947    move    793.00        606.00        

17676101143    move    792.00        608.00        

17676101244    move    790.00        609.00        

17676101409    move    799.00        599.00        

17676101485    move    798.00        600.00        

17676109021    move    789.00        611.00        

17676109130    move    787.00        612.00        

17676109224    move    786.00        614.00        

17676109327    move    784.00        615.00        

17676109424    move    783.00        617.00        

17676109533    move    781.00        620.00        

17676109624    move    780.00        621.00        

17676109723    move    778.00        623.00        

17676117327    move    777.00        624.00        

17676117427    move    775.00        626.00        

17676117509    move    774.00        627.00        

17676117619    move    772.00        629.00        

17676117723    move    771.00        630.00        

17676117826    move    769.00        633.00        

17676117924    move    768.00        635.00        

17676118019    move    766.00        636.00        

17676125607    move    765.00        638.00        

17676125690    move    763.00        639.00        

17676125801    move    762.00        641.00        

17676125902    move    759.00        644.00        

17676126000    move    757.00        645.00        

17676126202    move    756.00        647.00        

17676126294    move    754.00        648.00        

17676126401    move    753.00        650.00        

17676134081    move    750.00        653.00        

17676134187    move    748.00        654.00        

17676134265    move    747.00        656.00        

17676134363    move    745.00        657.00        

17676134463    move    742.00        659.00        

17676134564    move    741.00        662.00        

17676134658    move    739.00        663.00        

17676134767    move    738.00        665.00        

17676142394    move    733.00        669.00        

17676142487    move    732.00        671.00        

17676142571    move    729.00        672.00        

17676142671    move    727.00        674.00        

17676142771    move    726.00        677.00        

17676142873    move    723.00        678.00        

17676142969    move    721.00        680.00        

17676143228    move    735.00        666.00        

17676150565    move    720.00        681.00        

17676150666    move    717.00        684.00        

17676150765    move    715.00        686.00        

17676150865    move    714.00        687.00        

17676151096    move    711.00        689.00        

17676151153    move    709.00        692.00        

17676151262    move    708.00        693.00        

17676151365    move    705.00        695.00        

17676151462    move    703.00        696.00        

17676151562    move    702.00        699.00        

17676159085    move    700.00        701.00        

17676159112    move    697.00        702.00        

17676159235    move    696.00        704.00        

17676159316    move    694.00        707.00        

17676159412    move    693.00        708.00        

17676159505    move    690.00        710.00        

17676167369    move    688.00        711.00        

17676167469    move    687.00        714.00        

17676167555    move    685.00        716.00        

17676167668    move    684.00        717.00        

17676167767    move    682.00        719.00        

17676167867    move    679.00        720.00        

17676167969    move    678.00        723.00        

17676168066    move    676.00        725.00        

17676175574    move    675.00        726.00        

17676175674    move    673.00        728.00        

17676175773    move    672.00        729.00        

17676175874    move    670.00        731.00        

17676176075    move    669.00        734.00        

17676176178    move    667.00        735.00        

17676176273    move    666.00        737.00        

17676176372    move    663.00        738.00        

17676184127    move    660.00        743.00        

17676184223    move    658.00        743.00        

