timeStamp      action  positionX     positionY     

start time: 17719050753

17719100842    move    832.00        540.00        

17719101029    move    831.00        540.00        

17719101146    move    831.00        542.00        

17719101332    move    829.00        543.00        

17719109070    move    829.00        545.00        

17719109179    move    828.00        545.00        

17719109273    move    828.00        546.00        

17719109378    move    826.00        546.00        

17719109475    move    826.00        548.00        

17719109566    move    825.00        549.00        

17719109767    move    823.00        551.00        

17719117374    move    823.00        552.00        

17719117484    move    822.00        554.00        

17719117684    move    820.00        555.00        

17719117782    move    820.00        557.00        

17719117879    move    819.00        558.00        

17719118072    move    817.00        560.00        

17719118177    move    816.00        561.00        

17719125847    move    814.00        564.00        

17719125990    move    813.00        564.00        

17719126085    move    813.00        566.00        

17719126183    move    811.00        567.00        

17719126275    move    810.00        569.00        

17719126383    move    810.00        570.00        

17719126662    move    816.00        563.00        

17719134143    move    808.00        572.00        

17719134244    move    807.00        573.00        

17719134346    move    805.00        573.00        

17719134448    move    805.00        575.00        

17719134548    move    804.00        576.00        

17719134654    move    802.00        578.00        

17719134745    move    801.00        579.00        

17719134847    move    799.00        581.00        

17719142379    move    798.00        582.00        

17719142553    move    796.00        585.00        

17719142658    move    795.00        587.00        

17719142757    move    793.00        588.00        

17719142850    move    792.00        590.00        

17719142954    move    790.00        591.00        

17719143046    move    789.00        593.00        

17719143145    move    787.00        594.00        

17719150785    move    786.00        596.00        

17719150882    move    784.00        597.00        

17719151071    move    783.00        599.00        

17719151185    move    781.00        600.00        

17719151295    move    780.00        602.00        

17719151371    move    778.00        603.00        

17719151477    move    777.00        605.00        

17719159146    move    775.00        606.00        

17719159244    move    774.00        608.00        

17719159343    move    772.00        609.00        

17719159443    move    769.00        611.00        

17719159543    move    768.00        612.00        

17719159643    move    766.00        615.00        

17719159743    move    765.00        617.00        

17719159842    move    763.00        618.00        

17719167398    move    762.00        620.00        

17719167486    move    759.00        621.00        

17719167585    move    757.00        623.00        

17719167703    move    756.00        624.00        

17719167793    move    754.00        626.00        

17719167880    move    751.00        629.00        

17719167985    move    750.00        630.00        

17719168094    move    748.00        632.00        

17719168183    move    745.00        633.00        

17719175823    move    742.00        636.00        

17719175941    move    739.00        639.00        

17719176059    move    738.00        641.00        

17719176155    move    736.00        642.00        

17719176238    move    733.00        644.00        

17719176366    move    732.00        645.00        

17719176633    move    744.00        635.00        

17719184148    move    729.00        648.00        

17719184249    move    727.00        650.00        

17719184349    move    726.00        651.00        

17719184449    move    723.00        653.00        

17719184550    move    721.00        654.00        

17719184659    move    718.00        657.00        

17719184753    move    717.00        659.00        

17719184871    move    715.00        660.00        

17719184945    move    712.00        662.00        

17719192617    move    711.00        663.00        

17719192717    move    708.00        666.00        

17719192818    move    706.00        668.00        

17719192917    move    703.00        669.00        

17719193000    move    702.00        671.00        

17719193112    move    699.00        672.00        

17719193214    move    697.00        675.00        

17719193314    move    694.00        677.00        

17719200784    move    693.00        678.00        

17719200983    move    690.00        680.00        

17719201096    move    688.00        681.00        

17719201194    move    685.00        684.00        

17719201285    move    684.00        686.00        

17719201374    move    681.00        687.00        

17719201488    move    679.00        689.00        

17719201584    move    676.00        692.00        

17719201686    move    673.00        693.00        

17719209147    move    672.00        695.00        

17719209256    move    669.00        698.00        

17719209354    move    666.00        699.00        

17719209455    move    664.00        701.00        

17719209551    move    663.00        702.00        

17719209653    move    658.00        705.00        

17719217573    move    652.00        710.00        

17719217639    move    649.00        711.00        

17719217739    move    648.00        714.00        

17719217940    move    645.00        716.00        

17719218035    move    642.00        717.00        

17719218113    move    657.00        707.00        

17719218134    move    640.00        719.00        

17719218209    move    654.00        708.00        

17719225912    move    637.00        720.00        

17719226018    move    636.00        723.00        

17719226129    move    633.00        725.00        

17719226216    move    631.00        726.00        

17719226314    move    628.00        728.00        

17719226414    move    627.00        729.00        

17719226506    move    624.00        732.00        

17719226616    move    622.00        734.00        

17719234158    move    621.00        735.00        

17719234244    move    618.00        737.00        

17719234356    move    616.00        738.00        

17719234456    move    613.00        740.00        

17719234563    move    612.00        741.00        

17719234659    move    610.00        744.00        

17719234762    move    609.00        746.00        

17719234856    move    606.00        747.00        

17719242499    move    604.00        749.00        

17719242601    move    603.00        750.00        

17719242707    move    600.00        752.00        

17719242802    move    598.00        753.00        

17719242902    move    597.00        755.00        

17719243196    move    594.00        758.00        

17719243303    move    592.00        759.00        

