timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17378719862    805.314     1003.942    805.314     1003.942

17378728280    805.972     1003.561    805.972     1003.561

17378736711    806.225     1003.133    806.225     1003.133

17378744883    806.105     1003.325    806.105     1003.325

17378753270    806.267     1004.642    806.267     1004.642

17378761643    806.166     1003.531    806.166     1003.531

17378769936    806.042     1004.251    806.042     1004.251

17378778259    806.245     1003.822    806.245     1003.822

17378786672    806.567     1004.693    806.567     1004.693

17378794876    806.742     1003.669    806.742     1003.669

17378803345    806.052     1003.214    806.052     1003.214

17378811698    805.662     1001.577    805.662     1001.577

17378820042    804.794     1001.053    804.794     1001.053

17378828247    803.902     1000.464    803.902     1000.464

17378836621    803.419     1000.14     803.419     1000.14 

17378844994    802.849     999.5       802.849     999.5   

17378853411    802.454     999.467     802.454     999.467 

17378861776    802.459     999.683     802.459     999.683 

17378870031    802.271     999.811     802.271     999.811 

17378878424    802.54      999.034     802.54      999.034 

17378886815    802.756     999.094     802.756     999.094 

17378895146    802.592     999.038     802.592     999.038 

17378903424    802.827     999.843     802.827     999.843 

17378911759    802.051     1000.661    802.051     1000.661

17378920192    801.873     1000.831    801.873     1000.831

17378928543    802.18      1001.07     802.18      1001.07 

17378936781    802.797     1000.877    802.797     1000.877

17378945177    803.316     1000.621    803.316     1000.621

17378953518    803.389     1001.521    803.389     1001.521

17378961776    803.499     1002.719    803.499     1002.719

17378970159    802.677     1002.052    802.677     1002.052

17378978514    802.381     1002.158    802.381     1002.158

17378986931    802.629     999.944     802.629     999.944 

17378995144    802.028     998.676     802.028     998.676 

17379003518    803.217     996.21      803.217     996.21  

17379011850    803.978     996.749     803.978     996.749 

17379020298    804.187     996.079     804.187     996.079 

17379028513    804.29      995.273     804.29      995.273 

17379036907    803.483     996.423     803.483     996.423 

17379045310    803.067     994.485     803.067     994.485 

17379053520    802.831     992.372     802.831     992.372 

17379061905    803.03      991.395     803.03      991.395 

17379070291    803.636     990.356     803.636     990.356 

17379078661    803.626     991.061     803.626     991.061 

17379086899    804.234     991.663     804.234     991.663 

17379095273    804.193     992.606     804.193     992.606 

17379103653    804.219     992.443     804.219     992.443 

17379112057    804.51      992.896     804.51      992.896 

17379120272    803.925     993.251     803.925     993.251 

17379128639    804.047     992.233     804.047     992.233 

17379137059    804.217     991.886     804.217     991.886 

17379145412    804.665     992.078     804.665     992.078 

17379153653    805.152     992.001     805.152     992.001 

17379170423    805.929     993.76      805.929     993.76  

17379178653    805.562     994.217     805.562     994.217 

17379187032    805.326     994.259     805.326     994.259 

17379195412    805.169     994.62      805.169     994.62  

17379203781    805.209     994.556     805.209     994.556 

17379212020    805.484     993.346     805.484     993.346 

17379220394    806.063     992.678     806.063     992.678 

17379228808    806.745     993.336     806.745     993.336 

17379237195    808.909     993.809     808.909     993.809 

17379245401    807.606     994.436     807.606     994.436 

17379253810    808.331     993.397     808.331     993.397 

17379270573    807.985     987.589     807.985     987.589 

17379278793    808.238     985.799     808.238     985.799 

17379287184    809.531     983.888     809.531     983.888 

17379295549    808.882     982.019     808.882     982.019 

17379303776    808.834     980.117     808.834     980.117 

17379312149    808.209     980.853     808.209     980.853 

17379320522    807.879     979.404     807.879     979.404 

17379328927    806.842     976.902     806.842     976.902 

17379337153    807.311     975.091     807.311     975.091 

17379345507    806.673     973.789     806.673     973.789 

17379353901    807.091     973.038     807.091     973.038 

17379370514    808.917     972.639     808.917     972.639 

17379378897    808.43      972.058     808.43      972.058 

17379387272    809.2       972.319     809.2       972.319 

17379395689    810.143     973.998     810.143     973.998 

17379403874    810.837     976.21      810.837     976.21  

17379412285    811.257     975.242     811.257     975.242 

17379420695    811.975     976.556     811.975     976.556 

17379428881    812.589     978.979     812.589     978.979 

17379437295    813.305     982.338     813.305     982.338 

17379445580    813.794     983.294     813.794     983.294 

17379454088    814.334     981.109     814.334     981.109 

17379470687    813.97      987.482     813.97      987.482 

17379479055    814.46      988.683     814.46      988.683 

17379487445    814.594     987.974     814.594     987.974 

17379495655    814.514     986.775     814.514     986.775 

17379504026    815.049     986.223     815.049     986.223 

17379512447    814.931     985.5       814.931     985.5   

17379520659    814.752     983.443     814.752     983.443 

17379529049    814.604     982.387     814.604     982.387 

17379537408    814.386     981.527     814.386     981.527 

17379545787    814.145     983.131     814.145     983.131 

