timeStamp      action  positionX     positionY     

start time: 17479935416

17480010062    move    841.00        508.00        

17480010364    move    841.00        507.00        

17480010658    move    841.00        505.00        

17480018418    move    842.00        504.00        

17480018572    move    842.00        502.00        

17480018776    move    842.00        501.00        

17480018984    move    842.00        499.00        

17480026867    move    842.00        498.00        

17480027066    move    842.00        496.00        

17480027291    move    842.00        495.00        

17480027479    move    842.00        493.00        

17480035074    move    842.00        492.00        

17480035285    move    842.00        490.00        

17480035475    move    842.00        489.00        

17480035675    move    844.00        487.00        

17480035767    move    844.00        486.00        

17480043400    move    844.00        484.00        

17480043487    move    844.00        483.00        

17480043592    move    844.00        481.00        

17480043778    move    844.00        480.00        

17480043895    move    844.00        478.00        

17480043980    move    844.00        477.00        

17480044083    move    844.00        475.00        

17480051719    move    844.00        474.00        

17480051920    move    844.00        472.00        

17480052015    move    844.00        471.00        

17480052116    move    844.00        469.00        

17480052217    move    844.00        468.00        

17480052316    move    844.00        466.00        

17480052420    move    844.00        465.00        

17480060261    move    844.00        460.00        

17480060363    move    844.00        459.00        

17480060461    move    844.00        457.00        

17480060549    move    844.00        456.00        

17480060658    move    844.00        454.00        

17480060939    move    844.00        463.00        

17480061010    move    844.00        462.00        

17480068290    move    844.00        451.00        

17480068393    move    844.00        450.00        

17480068494    move    844.00        448.00        

17480068603    move    844.00        447.00        

17480068718    move    844.00        445.00        

17480068788    move    844.00        444.00        

17480068892    move    844.00        442.00        

17480068983    move    843.00        439.00        

17480069085    move    843.00        438.00        

17480076708    move    843.00        436.00        

17480076807    move    843.00        435.00        

17480076907    move    843.00        432.00        

17480077005    move    843.00        430.00        

17480077100    move    841.00        429.00        

17480077199    move    841.00        426.00        

17480077303    move    841.00        424.00        

17480077401    move    841.00        423.00        

17480085067    move    841.00        420.00        

17480085160    move    840.00        418.00        

17480085371    move    840.00        417.00        

17480085472    move    840.00        414.00        

17480085572    move    840.00        412.00        

17480085659    move    838.00        409.00        

17480085773    move    838.00        408.00        

17480085883    move    838.00        406.00        

17480085968    move    838.00        403.00        

17480086071    move    837.00        402.00        

17480093510    move    837.00        399.00        

17480093614    move    837.00        397.00        

17480093721    move    835.00        394.00        

17480093817    move    835.00        393.00        

17480093912    move    835.00        390.00        

17480094019    move    834.00        388.00        

17480101778    move    834.00        384.00        

17480101879    move    834.00        381.00        

17480101945    move    832.00        379.00        

17480102145    move    831.00        373.00        

17480102236    move    831.00        372.00        

17480102338    move    831.00        370.00        

17480102418    move    834.00        385.00        

17480110065    move    831.00        367.00        

17480110256    move    829.00        366.00        

17480110351    move    829.00        363.00        

17480110451    move    829.00        361.00        

17480110550    move    828.00        358.00        

17480110647    move    828.00        357.00        

17480110751    move    828.00        354.00        

17480110850    move    826.00        352.00        

17480118490    move    826.00        349.00        

17480118587    move    826.00        348.00        

17480118685    move    825.00        345.00        

17480118785    move    825.00        342.00        

17480118886    move    825.00        340.00        

17480118987    move    825.00        337.00        

17480119081    move    823.00        336.00        

17480119184    move    823.00        333.00        

17480126853    move    823.00        331.00        

17480126950    move    823.00        328.00        

17480127037    move    822.00        327.00        

17480127153    move    822.00        324.00        

17480127253    move    822.00        322.00        

17480127354    move    822.00        321.00        

17480127453    move    820.00        318.00        

17480127558    move    820.00        316.00        

17480135080    move    820.00        313.00        
