timeStamp      action  positionX     positionY     

start time: 17303446777

17303530611    move    839.00        509.00        

17303530808    move    841.00        509.00        

17303530917    move    841.00        508.00        

17303538549    move    841.00        506.00        

17303538734    move    842.00        506.00        

17303538844    move    842.00        505.00        

17303539019    move    842.00        503.00        

17303546745    move    844.00        503.00        

17303546841    move    844.00        502.00        

17303547042    move    844.00        500.00        

17303547241    move    845.00        499.00        

17303547543    move    845.00        497.00        

17303555328    move    847.00        496.00        

17303555562    move    847.00        494.00        

17303555631    move    848.00        494.00        

17303555729    move    848.00        493.00        

17303555943    move    848.00        491.00        

17303563712    move    850.00        488.00        

17303563814    move    851.00        487.00        

17303564015    move    851.00        485.00        

17303564104    move    853.00        485.00        

17303564210    move    853.00        484.00        

17303564376    move    850.00        491.00        

17303564470    move    850.00        490.00        

17303571864    move    853.00        482.00        

17303571965    move    854.00        482.00        

17303572061    move    854.00        481.00        

17303572162    move    854.00        479.00        

17303572256    move    856.00        479.00        

17303572460    move    856.00        478.00        

17303572556    move    856.00        476.00        

17303580210    move    857.00        476.00        

17303580308    move    857.00        475.00        

17303580399    move    857.00        473.00        

17303580508    move    859.00        473.00        

17303580619    move    859.00        472.00        

17303580708    move    860.00        470.00        

17303580803    move    860.00        469.00        

17303581011    move    862.00        467.00        

17303581100    move    862.00        466.00        

17303588404    move    863.00        464.00        

17303588502    move    863.00        463.00        

17303588614    move    865.00        463.00        

17303588703    move    865.00        461.00        

17303588798    move    866.00        460.00        

17303588903    move    866.00        458.00        

17303596729    move    868.00        457.00        

17303596825    move    868.00        455.00        

17303596924    move    869.00        455.00        

17303597028    move    869.00        454.00        

17303597115    move    871.00        452.00        

17303597330    move    871.00        451.00        

17303597425    move    872.00        449.00        

17303597541    move    872.00        448.00        

17303605198    move    874.00        446.00        

17303605399    move    875.00        445.00        

17303605619    move    877.00        442.00        

17303605707    move    878.00        440.00        

17303605809    move    878.00        439.00        

17303605900    move    880.00        437.00        

17303613576    move    883.00        434.00        

17303613669    move    884.00        433.00        

17303613740    move    884.00        431.00        

17303613842    move    886.00        430.00        

17303613946    move    887.00        428.00        

17303614044    move    887.00        427.00        

17303614138    move    889.00        425.00        

17303614320    move    881.00        436.00        

17303621987    move    890.00        424.00        

17303622056    move    890.00        422.00        

17303622154    move    892.00        422.00        

17303622360    move    893.00        421.00        

17303622455    move    893.00        419.00        

17303622557    move    895.00        418.00        

17303622654    move    896.00        416.00        

17303630160    move    896.00        415.00        

17303630261    move    898.00        413.00        

17303630359    move    899.00        412.00        

17303630459    move    899.00        410.00        

17303630561    move    901.00        410.00        

17303630658    move    902.00        409.00        

17303630758    move    902.00        407.00        

17303630858    move    904.00        406.00        

17303638536    move    905.00        404.00        

17303638616    move    907.00        403.00        

17303638717    move    907.00        401.00        

17303638817    move    908.00        401.00        

17303638915    move    910.00        400.00        

17303639015    move    910.00        398.00        

17303639114    move    911.00        397.00        

17303639211    move    913.00        395.00        

17303639311    move    913.00        394.00        

17303646938    move    914.00        392.00        

17303647039    move    916.00        392.00        

17303647225    move    916.00        391.00        

17303647341    move    917.00        389.00        

17303647437    move    919.00        388.00        

17303647527    move    920.00        386.00        

17303647637    move    920.00        385.00        

17303655248    move    923.00        383.00        

17303655353    move    925.00        382.00        

17303655443    move    925.00        380.00        

17303655543    move    926.00        379.00        

17303655645    move    928.00        379.00        

17303655743    move    928.00        377.00        

17303655843    move    929.00        376.00        

17303656105    move    922.00        385.00        

17303663546    move    931.00        374.00        

17303663669    move    932.00        373.00        

17303663823    move    934.00        371.00        

17303663920    move    935.00        370.00        

17303664026    move    937.00        368.00        

17303664221    move    938.00        367.00        

17303664328    move    940.00        365.00        

17303672007    move    941.00        364.00        

17303672288    move    943.00        362.00        

17303672402    move    944.00        361.00        

17303672527    move    946.00        361.00        

17303672594    move    947.00        359.00        

17303672698    move    947.00        358.00        

17303680262    move    949.00        356.00        

17303680360    move    950.00        356.00        

17303680460    move    952.00        355.00        

17303680562    move    952.00        353.00        

17303680663    move    953.00        353.00        

17303680762    move    955.00        352.00        

17303680965    move    958.00        350.00        

17303681062    move    958.00        349.00        

17303681164    move    959.00        349.00        

17303688643    move    961.00        347.00        

17303688850    move    962.00        346.00        

17303688937    move    964.00        344.00        

17303689062    move    965.00        343.00        

17303689241    move    967.00        343.00        

17303696956    move    968.00        341.00        

17303697173    move    970.00        340.00        

17303697361    move    971.00        338.00        

17303697465    move    973.00        338.00        

17303697552    move    973.00        337.00        

17303697655    move    974.00        337.00        

17303705387    move    977.00        334.00        

17303705466    move    979.00        332.00        

17303705565    move    980.00        332.00        

17303705668    move    980.00        331.00        

17303705768    move    982.00        331.00        

17303706113    move    976.00        335.00        

17303713663    move    983.00        329.00        

17303713760    move    985.00        328.00        

17303713959    move    986.00        326.00        

17303714061    move    988.00        326.00        

17303714147    move    988.00        325.00        

17303714277    move    989.00        325.00        

17303714458    move    991.00        323.00        

17303722158    move    992.00        322.00        

17303722354    move    994.00        320.00        

17303722529    move    995.00        319.00        

17303730325    move    997.00        319.00        

17303730430    move    997.00        317.00        

17303730527    move    998.00        317.00        

17303730632    move    998.00        316.00        

17303730732    move    1000.00       316.00        

17303730835    move    1000.00       314.00        

17303731029    move    1001.00       314.00        

17303738658    move    1001.00       313.00        

17303738751    move    1003.00       313.00        

17303738852    move    1003.00       311.00        

17303739052    move    1004.00       311.00        

17303739140    move    1004.00       310.00        

17303739351    move    1006.00       310.00        

17303739463    move    1006.00       308.00        

17303747237    move    1007.00       307.00        

17303747534    move    1007.00       305.00        

17303747590    move    1009.00       305.00        

17303755292    move    1009.00       304.00        

17303755377    move    1010.00       304.00        

17303755615    move    1010.00       302.00        

17303755799    move    1012.00       302.00        

17303755885    move    1012.00       301.00        

17303763819    move    1013.00       299.00        

17303764110    move    1013.00       298.00        

17303764202    move    1015.00       298.00        

17303764513    move    1015.00       296.00        

17303772240    move    1016.00       296.00        

17303772406    move    1016.00       295.00        

17303772498    move    1018.00       295.00        

17303772703    move    1018.00       293.00        

17303780448    move    1019.00       293.00        

17303780642    move    1019.00       292.00        

17303780857    move    1021.00       292.00        

17303780974    move    1021.00       290.00        

17303781142    move    1022.00       290.00        

17303781336    move    1022.00       289.00        

17303788772    move    1024.00       289.00        

17303788955    move    1024.00       287.00        

17303789061    move    1025.00       287.00        

17303797038    move    1027.00       286.00        

17303797337    move    1028.00       286.00        

17303797437    move    1028.00       284.00        

17303797643    move    1030.00       284.00        

17303805562    move    1031.00       283.00        

17303805841    move    1033.00       283.00        

17303805965    move    1033.00       281.00        

17303806046    move    1034.00       281.00        

17303806236    move    1036.00       281.00        

17303813815    move    1036.00       280.00        

17303814250    move    1039.00       278.00        

17303814522    move    1040.00       278.00        

17303822187    move    1042.00       277.00        

17303822417    move    1043.00       277.00        

17303822481    move    1043.00       275.00        

17303822580    move    1045.00       275.00        

17303822779    move    1046.00       275.00        

17303830369    move    1046.00       274.00        

17303830456    move    1048.00       274.00        

17303830694    move    1049.00       274.00        

17303830774    move    1049.00       272.00        

17303830874    move    1051.00       272.00        

17303831070    move    1052.00       271.00        

17303838906    move    1055.00       269.00        

17303839123    move    1057.00       269.00        

17303839414    move    1058.00       268.00        

17303839685    move    1054.00       271.00        

17303847206    move    1060.00       268.00        

17303847303    move    1060.00       266.00        

17303847411    move    1061.00       266.00        

17303847609    move    1063.00       266.00        

17303847718    move    1063.00       265.00        

17303847805    move    1064.00       265.00        

17303855524    move    1066.00       263.00        

17303855730    move    1067.00       263.00        

17303855837    move    1069.00       263.00        

17303855943    move    1069.00       262.00        

17303856004    move    1070.00       262.00        

17303863733    move    1072.00       262.00        

17303863832    move    1072.00       260.00        

17303863931    move    1073.00       260.00        

17303864134    move    1075.00       259.00        

17303864430    move    1076.00       259.00        

17303872179    move    1078.00       257.00        

17303872371    move    1079.00       257.00        

17303872557    move    1079.00       256.00        

17303872680    move    1081.00       256.00        

17303872885    move    1082.00       254.00        

17303880516    move    1084.00       254.00        

17303880740    move    1085.00       253.00        

17303881006    move    1087.00       251.00        

17303881310    move    1088.00       251.00        

17303881409    move    1088.00       250.00        

17303889141    move    1091.00       248.00        

17303889930    move    1090.00       250.00        

17303897318    move    1093.00       248.00        

17303897446    move    1093.00       247.00        

17303897660    move    1094.00       247.00        

17303897718    move    1094.00       245.00        

17303897911    move    1096.00       245.00        

17303905614    move    1096.00       244.00        

17303905730    move    1097.00       244.00        

17303905909    move    1097.00       242.00        

17303906012    move    1099.00       242.00        

17303906205    move    1100.00       242.00        

17303906304    move    1100.00       241.00        

17303913897    move    1102.00       241.00        

17303914000    move    1102.00       239.00        

17303914297    move    1103.00       239.00        

17303922243    move    1105.00       238.00        

17303922437    move    1106.00       236.00        

17303922765    move    1108.00       235.00        

17303922942    move    1109.00       235.00        

17303930644    move    1111.00       233.00        

17303930807    move    1112.00       232.00        

17303931106    move    1114.00       230.00        

17303931381    move    1109.00       233.00        

17303939025    move    1115.00       230.00        

17303939141    move    1115.00       229.00        

17303939225    move    1117.00       229.00        

17303939636    move    1118.00       227.00        

17303947202    move    1120.00       227.00        

17303947325    move    1120.00       226.00        

17303947392    move    1121.00       226.00        

17303947708    move    1123.00       224.00        

17303947899    move    1124.00       224.00        

17303955603    move    1124.00       223.00        

17303955744    move    1126.00       223.00        

17303956022    move    1127.00       221.00        

17303956205    move    1129.00       221.00        

17303964101    move    1130.00       220.00        

17303964597    move    1132.00       220.00        

17303964704    move    1132.00       218.00        

17303972402    move    1133.00       218.00        

17303972787    move    1135.00       217.00        

17303980670    move    1136.00       217.00        

17303980961    move    1136.00       215.00        

17303981236    move    1138.00       215.00        

17303997368    move    1139.00       215.00        

17303997431    move    1139.00       214.00        

17303998048    move    1141.00       214.00        

17304005922    move    1141.00       212.00        

17304006119    move    1142.00       212.00        

17304014457    move    1144.00       212.00        

17304022627    move    1145.00       211.00        

17304023195    move    1144.00       211.00        

17304030835    move    1147.00       211.00        

17304030886    move    1147.00       209.00        

17304031501    move    1148.00       209.00        

17304039486    move    1148.00       208.00        

17304047365    move    1150.00       208.00        

17304055956    move    1151.00       208.00        

17304056182    move    1151.00       206.00        

17304072801    move    1153.00       205.00        

17304073179    move    1153.00       206.00        

17304080858    move    1154.00       205.00        

