timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17710458862
17710458862    845.779     514.402     845.779     514.402 

17710467413    845.31      513.73      845.31      513.73  

17710475767    845.739     513.495     845.739     513.495 

17710483959    845.673     513.102     845.673     513.102 

17710492318    846.2       513.14      846.2       513.14  

17710500731    846.398     513.74      846.398     513.74  

17710509040    847.648     514.499     847.648     514.499 

17710517330    847.866     515.271     847.866     515.271 

17710525711    848.231     514.807     848.231     514.807 

17710542455    849.39      513.551     849.39      513.551 

17710550680    849.226     514.222     849.226     514.222 

17710559098    849.028     513.474     849.028     513.474 

17710567316    850.846     479.562     850.846     479.562 

17710575659    851.551     380.386     851.551     380.386 

17710584051    851.355     328.36      851.355     328.36  

17710592346    850.231     275.221     850.231     275.221 

17710600785    852.592     209.505     852.592     209.505 

17710609109    847.582     161.224     847.582     161.224 

17710617351    834.853     94.508      834.853     94.508  

17710625789    833.426     76.724      833.426     76.724  

17710634132    822.342     39.025      822.342     39.025  

17710642395    877.744     16.645      877.744     16.645  

17710650760    777.162     93.053      777.162     93.053  

17710659145    935.529     551.733     935.529     551.733 

17710667549    1024.525    172.786     1024.525    172.786 

17710675782    0           0           0           0       

17710684173    988.644     133.273     988.644     133.273 

17710692548    783.435     -12.591     783.435     -12.591 

17710700746    803.768     -23.853     803.768     -23.853 

17710709218    788.405     23.217      788.405     23.217  

17710717534    809.919     35.175      809.919     35.175  

17710725934    801.335     41.314      801.335     41.314  

17710734126    797.516     50.095      797.516     50.095  

17710742621    802.793     49.945      802.793     49.945  

17710750984    802.984     47.548      802.984     47.548  

17710759242    802.535     44.651      802.535     44.651  

17710767517    803.87      41.818      803.87      41.818  

17710775939    805.063     38.808      805.063     38.808  

17710784270    806.659     38.968      806.659     38.968  

17710792638    804.239     38.921      804.239     38.921  

17710800937    804.528     40.387      804.528     40.387  

17710809307    804.2       40.841      804.2       40.841  

17710817714    803.514     39.357      803.514     39.357  

17710825962    803.997     38.591      803.997     38.591  

17710834275    803.728     34.701      803.728     34.701  

17710842717    803.804     34.593      803.804     34.593  

17710851079    802.889     34.158      802.889     34.158  

17710859310    803.431     33.849      803.431     33.849  

17710867636    802.91      36.549      802.91      36.549  

17710876082    802.489     36.407      802.489     36.407  

17710884495    802.789     35.586      802.789     35.586  

17710892697    802.632     32.649      802.632     32.649  

17710901041    799.873     25.744      799.873     25.744  

17710909413    798.577     21.04       798.577     21.04   

17710917718    796.813     21.489      796.813     21.489  

17710926573    795.634     18.269      795.634     18.269  

17710934900    794.031     13.465      794.031     13.465  

17710943259    792.251     10.588      792.251     10.588  

17710951326    791.65      9.821       791.65      9.821   

17710959670    790.194     9.031       790.194     9.031   

17710967984    789.093     7.509       789.093     7.509   

17710976389    788.881     6.475       788.881     6.475   

17710984555    788.584     6.257       788.584     6.257   

17710992968    789.516     7.783       789.516     7.783   

17711001321    789.376     9.065       789.376     9.065   

17711009748    789.912     10.007      789.912     10.007  

17711017966    790.142     10.909      790.142     10.909  

17711026374    790.278     12.574      790.278     12.574  

17711034734    790.83      13.848      790.83      13.848  

17711042981    790.887     14.686      790.887     14.686  

17711059790    791.337     17.365      791.337     17.365  

17711068147    790.88      18.243      790.88      18.243  

17711076384    790.843     19.866      790.843     19.866  

17711084706    790.153     20.848      790.153     20.848  

17711093049    790.736     21.998      790.736     21.998  

17711101524    791.169     22.989      791.169     22.989  

17711109748    791.594     23.511      791.594     23.511  

17711118098    791.664     23.978      791.664     23.978  

17711126503    791.392     25.087      791.392     25.087  

17711134853    791.839     26.97       791.839     26.97   

17711143134    791.697     27.925      791.697     27.925  

17711159857    792.251     29.999      792.251     29.999  

17711168150    791.796     30.173      791.796     30.173  

17711176494    791.687     29.209      791.687     29.209  

17711184876    790.54      27.565      790.54      27.565  

17711193274    789.597     25.58       789.597     25.58   

17711201468    788.363     22.615      788.363     22.615  

17711209828    788.401     23.137      788.401     23.137  

17711218264    788.332     21.674      788.332     21.674  

17711226643    788.541     19.541      788.541     19.541  

17711234845    789.037     16.423      789.037     16.423  

