timeStamp      action  positionX     positionY     

start time: 17422705045

17422821487    move    853.00        541.00        

17422821585    move    854.00        541.00        

17422821670    move    854.00        542.00        

17422829422    move    856.00        542.00        

17422829516    move    856.00        544.00        

17422829616    move    857.00        545.00        

17422829822    move    859.00        547.00        

17422829928    move    860.00        547.00        

17422830039    move    860.00        548.00        

17422830116    move    862.00        548.00        

17422830214    move    862.00        550.00        

17422837933    move    863.00        550.00        

17422838047    move    865.00        551.00        

17422838147    move    866.00        553.00        

17422838330    move    868.00        554.00        

17422838448    move    869.00        556.00        

17422838644    move    871.00        557.00        

17422846247    move    874.00        559.00        

17422846272    move    875.00        560.00        

17422846481    move    877.00        562.00        

17422846570    move    878.00        563.00        

17422846782    move    880.00        563.00        

17422847019    move    872.00        557.00        

17422854358    move    881.00        565.00        

17422854450    move    883.00        566.00        

17422854561    move    884.00        566.00        

17422854661    move    886.00        568.00        

17422854760    move    887.00        569.00        

17422854858    move    889.00        569.00        

17422854965    move    890.00        571.00        

17422855059    move    892.00        572.00        

17422862818    move    895.00        575.00        

17422862916    move    896.00        575.00        

17422863018    move    898.00        577.00        

17422863120    move    899.00        578.00        

17422863206    move    901.00        578.00        

17422863319    move    902.00        580.00        

17422863410    move    904.00        581.00        

17422863530    move    905.00        583.00        

17422863610    move    907.00        583.00        

17422863728    move    910.00        584.00        

17422863814    move    911.00        586.00        

17422863911    move    913.00        587.00        

17422864019    move    914.00        587.00        

17422864119    move    916.00        589.00        

17422864310    move    917.00        590.00        

17422879537    move    919.00        592.00        

17422879629    move    920.00        593.00        

17422879740    move    923.00        595.00        

17422879833    move    925.00        595.00        

17422879939    move    926.00        596.00        

17422880032    move    928.00        598.00        

17422880123    move    929.00        599.00        

17422880232    move    931.00        601.00        

17422887676    move    932.00        602.00        

17422887775    move    935.00        602.00        

17422887912    move    937.00        604.00        

17422887980    move    938.00        605.00        

17422888078    move    940.00        607.00        

17422888166    move    941.00        608.00        

17422888279    move    943.00        610.00        

17422888375    move    944.00        611.00        

17422888479    move    946.00        611.00        

17422896177    move    949.00        614.00        

17422896218    move    950.00        616.00        

