timeStamp      action  positionX     positionY     

start time: 17439813241

17439913008    move    854.00        541.00        

17439913107    move    856.00        541.00        

17439913214    move    856.00        542.00        

17439921048    move    857.00        544.00        

17439921250    move    857.00        545.00        

17439921354    move    859.00        545.00        

17439921449    move    859.00        547.00        

17439921549    move    860.00        548.00        

17439921751    move    862.00        550.00        

17439921851    move    862.00        551.00        

17439921933    move    863.00        551.00        

17439929396    move    863.00        553.00        

17439929538    move    865.00        554.00        

17439929606    move    865.00        556.00        

17439929703    move    866.00        556.00        

17439929790    move    866.00        557.00        

17439929902    move    868.00        559.00        

17439929997    move    869.00        560.00        

17439937829    move    869.00        562.00        

17439937929    move    871.00        563.00        

17439938129    move    872.00        565.00        

17439938229    move    874.00        566.00        

17439938332    move    874.00        568.00        

17439938539    move    875.00        569.00        

17439946047    move    877.00        571.00        

17439946148    move    877.00        572.00        

17439946233    move    878.00        574.00        

17439946347    move    880.00        575.00        

17439946449    move    881.00        577.00        

17439946548    move    881.00        578.00        

17439946645    move    883.00        580.00        

17439946742    move    884.00        583.00        

17439954441    move    887.00        587.00        

17439954526    move    889.00        589.00        

17439954630    move    890.00        590.00        

17439954729    move    892.00        593.00        

17439954815    move    893.00        595.00        

17439954926    move    895.00        596.00        

17439955205    move    886.00        584.00        

17439955282    move    887.00        586.00        

17439962849    move    898.00        601.00        

17439962942    move    899.00        602.00        

17439963062    move    899.00        604.00        

17439963149    move    901.00        605.00        

17439963248    move    902.00        608.00        

17439963345    move    904.00        610.00        

17439963549    move    905.00        611.00        

17439971155    move    907.00        614.00        

17439971261    move    908.00        616.00        

17439971347    move    911.00        617.00        

17439971457    move    913.00        619.00        

17439971560    move    914.00        622.00        

17439971657    move    916.00        623.00        

17439971769    move    917.00        625.00        

17439971866    move    919.00        628.00        

17439979356    move    920.00        629.00        

17439979446    move    922.00        631.00        

17439979554    move    923.00        634.00        

17439979660    move    925.00        635.00        

17439979758    move    926.00        637.00        

17439979863    move    928.00        640.00        

17439979948    move    931.00        641.00        

17439980058    move    932.00        643.00        

17439987728    move    934.00        644.00        

17439987834    move    935.00        647.00        

17439987931    move    937.00        649.00        

17439988029    move    938.00        650.00        

17439988129    move    940.00        652.00        

17439988230    move    941.00        653.00        

17439988334    move    944.00        656.00        

17439988532    move    946.00        658.00        

17439996188    move    949.00        661.00        

17439996190    move    950.00        662.00        

17439996302    move    952.00        664.00        

17439996405    move    953.00        665.00        

17439996505    move    955.00        667.00        

17439996606    move    956.00        670.00        

17439996700    move    959.00        671.00        

17439996800    move    961.00        673.00        

17439996970    move    947.00        659.00        

17440004484    move    962.00        674.00        

17440004574    move    964.00        676.00        

17440004672    move    965.00        677.00        

17440004772    move    967.00        679.00        

17440004872    move    968.00        680.00        

17440004965    move    970.00        682.00        

17440005062    move    971.00        683.00        

17440012684    move    973.00        685.00        

17440012782    move    974.00        686.00        

17440012880    move    976.00        688.00        

17440012981    move    977.00        689.00        

17440013082    move    979.00        691.00        

17440013182    move    980.00        692.00        

17440013386    move    982.00        694.00        

17440013486    move    983.00        695.00        

17440021181    move    985.00        695.00        

17440021286    move    988.00        697.00        

17440021371    move    988.00        698.00        

17440021482    move    989.00        700.00        

17440021584    move    991.00        701.00        

17440021689    move    992.00        703.00        

17440021786    move    994.00        704.00        

17440021874    move    995.00        706.00        

17440029379    move    997.00        707.00        

17440029481    move    998.00        709.00        

17440029580    move    1000.00       710.00        

17440029683    move    1001.00       712.00        

17440029781    move    1003.00       712.00        

17440029883    move    1004.00       713.00        

17440029983    move    1006.00       715.00        

17440030081    move    1007.00       716.00        

17440030181    move    1009.00       718.00        

17440030284    move    1010.00       719.00        

17440030386    move    1012.00       721.00        

17440030563    move    1013.00       722.00        

17440030575    move    1015.00       724.00        

17440030800    move    1015.00       725.00        

17440030909    move    1016.00       725.00        

17440030991    move    1018.00       727.00        

17440046199    move    1021.00       730.00        

17440046318    move    1022.00       731.00        

17440046402    move    1024.00       733.00        

17440046521    move    1024.00       734.00        

17440046619    move    1025.00       736.00        

17440046703    move    1027.00       736.00        

17440046792    move    1028.00       737.00        

17440047957    move    1019.00       728.00        

17440054486    move    1030.00       739.00        

17440054561    move    1031.00       740.00        

17440054662    move    1031.00       742.00        

