timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17521925705
17521925705    856.157     517.176     856.157     517.176 

17521934124    851.299     518.168     851.299     518.168 

17521942404    730.145     620.104     730.145     620.104 

17521950766    663.636     683.362     663.636     683.362 

17521959161    603.721     752.494     603.721     752.494 

17521967431    570.66      813.697     570.66      813.697 

17521975733    539.708     826.237     539.708     826.237 

17521984140    523.878     839.592     523.878     839.592 

17521992454    530.754     842.154     530.754     842.154 

17522000710    524.745     845.196     524.745     845.196 

17522009095    521.641     847.128     521.641     847.128 

17522017492    520.779     846.337     520.779     846.337 

17522025712    521.182     842.888     521.182     842.888 

17522034104    522.201     842.595     522.201     842.595 

17522042481    521.701     843.666     521.701     843.666 

17522050753    521.438     845.079     521.438     845.079 

17522059212    518.617     847.198     518.617     847.198 

17522067457    519.533     846.382     519.533     846.382 

17522075859    520.221     845.733     520.221     845.733 

17522084244    518.954     845.13      518.954     845.13  

17522092465    519.576     843.835     519.576     843.835 

17522100834    519.77      842.889     519.77      842.889 

17522109214    519.921     843.045     519.921     843.045 

17522117586    519.382     843.773     519.382     843.773 

17522125840    518.148     845.038     518.148     845.038 

17522134196    518.5       843.924     518.5       843.924 

17522142585    518.355     843.472     518.355     843.472 

17522150944    510.065     845.492     510.065     845.492 

17522159208    497.891     850.662     497.891     850.662 

17522167557    501.994     854.747     501.994     854.747 

17522175950    500.24      852.292     500.24      852.292 

17522184256    491.017     855.581     491.017     855.581 

17522192628    484.339     858.449     484.339     858.449 

17522201043    485.536     858.629     485.536     858.629 

17522209336    483.443     861.345     483.443     861.345 

17522217654    480.528     863.542     480.528     863.542 

17522226026    477.977     865.151     477.977     865.151 

17522234375    476.811     867.719     476.811     867.719 

17522242709    476.319     869.067     476.319     869.067 

17522250981    476.02      868.059     476.02      868.059 

17522259343    474.58      867.054     474.58      867.054 

17522267780    473.861     867.395     473.861     867.395 

17522276188    473.954     867.867     473.954     867.867 

17522284327    473.957     867.976     473.957     867.976 

17522301184    473.298     870.371     473.298     870.371 

17522309357    473.325     870.753     473.325     870.753 

17522317763    473.299     871.874     473.299     871.874 

17522326139    473.658     871.466     473.658     871.466 

17522334539    473.619     871.483     473.619     871.483 

17522342703    474.188     872.894     474.188     872.894 

17522351098    474.292     873.681     474.292     873.681 

17522359526    474.03      872.839     474.03      872.839 

17522367862    474.537     872.18      474.537     872.18  

17522376091    474.895     871.589     474.895     871.589 

17522384511    474.866     871.078     474.866     871.078 

17522392894    474.14      869.999     474.14      869.999 

17522401257    474.494     869.169     474.494     869.169 

17522409504    476.749     866.679     476.749     866.679 

17522417879    477.95      864.911     477.95      864.911 

17522426275    479.898     863.835     479.898     863.835 

17522434515    480.872     861.609     480.872     861.609 

17522442881    483.321     862.724     483.321     862.724 

17522451288    485.242     863.228     485.242     863.228 

17522459606    486.221     864.181     486.221     864.181 

17522467906    487.224     864.76      487.224     864.76  

17522476273    488.342     864.607     488.342     864.607 

17522484654    490.027     863.517     490.027     863.517 

17522493037    490.6       863.06      490.6       863.06  

17522501210    490.553     863.951     490.553     863.951 

17522509589    490.757     864.242     490.757     864.242 

17522518036    489.792     863.938     489.792     863.938 

17522526220    489.541     863.028     489.541     863.028 

17522534632    488.333     861.02      488.333     861.02  

17522543024    488.578     860.629     488.578     860.629 

17522551373    488.372     858.774     488.372     858.774 

17522559622    489.317     856.995     489.317     856.995 

17522568003    489.921     856.159     489.921     856.159 

17522576380    489.376     856.393     489.376     856.393 

17522584783    489.359     857.069     489.359     857.069 

17522592987    488.766     857.526     488.766     857.526 

17522609756    489.683     859.758     489.683     859.758 

17522618079    489.846     860.282     489.846     860.282 

17522626427    490.58      861.584     490.58      861.584 

17522634777    491.556     860.81      491.556     860.81  

17522643203    492.323     861.318     492.323     861.318 

17522651335    491         862.963     491         862.963 

17522659749    489.699     863.714     489.699     863.714 

17522668128    490.092     863.107     490.092     863.107 

17522676523    490.332     862.762     490.332     862.762 

17522684784    490.372     862.904     490.372     862.904 

