timeStamp      action  positionX     positionY     
17648040965    move    408.00        517.00        

17648048916    move    406.00        517.00        

17648049317    move    405.00        517.00        

17648049652    move    403.00        517.00        

17648049918    move    402.00        517.00        

17648057145    move    400.00        517.00        

17648065603    move    399.00        517.00        

17648065770    move    397.00        517.00        

17648065963    move    396.00        517.00        

17648073604    move    394.00        517.00        

17648073800    move    393.00        517.00        

17648073986    move    391.00        517.00        

17648074117    move    390.00        517.00        

17648081946    move    387.00        517.00        

17648082036    move    385.00        517.00        

17648082228    move    384.00        517.00        

17648082327    move    382.00        517.00        

17648082677    move    388.00        517.00        

17648090298    move    381.00        517.00        

17648090358    move    381.00        518.00        

17648090460    move    379.00        518.00        

17648090543    move    378.00        518.00        

17648090761    move    376.00        518.00        

17648090957    move    375.00        518.00        

17648098721    move    373.00        518.00        

17648098917    move    372.00        518.00        

17648099096    move    370.00        518.00        

17648099305    move    369.00        518.00        

17648106943    move    367.00        518.00        

17648107145    move    366.00        520.00        

