timeStamp      action  positionX     positionY     
17705195973    move    564.00        749.00        

17705196073    move    562.00        750.00        

17705196164    move    561.00        753.00        

17705196266    move    559.00        755.00        

17705203909    move    558.00        756.00        

17705204006    move    556.00        758.00        

17705204111    move    555.00        759.00        

17705204195    move    553.00        761.00        

17705204308    move    552.00        764.00        

17705204402    move    550.00        764.00        

17705204509    move    549.00        767.00        

17705212231    move    547.00        768.00        

17705212328    move    546.00        770.00        

17705212537    move    544.00        773.00        

17705212638    move    543.00        773.00        

17705212735    move    541.00        776.00        

17705212934    move    540.00        777.00        

17705220690    move    538.00        780.00        

17705220789    move    537.00        782.00        

17705220890    move    537.00        783.00        

17705220989    move    535.00        785.00        

17705221083    move    535.00        786.00        

17705221195    move    534.00        788.00        

17705221390    move    534.00        789.00        

17705221442    move    540.00        779.00        

17705228985    move    532.00        792.00        

17705229015    move    532.00        794.00        

17705229103    move    531.00        794.00        

17705229215    move    531.00        795.00        

17705229316    move    531.00        797.00        

17705229784    move    532.00        791.00        

17705237285    move    531.00        798.00        

17705237357    move    531.00        800.00        

17705237450    move    531.00        801.00        

17705237658    move    531.00        803.00        

17705237855    move    531.00        804.00        

17705237958    move    531.00        806.00        

17705245763    move    531.00        807.00        

17705245977    move    531.00        809.00        

17705246140    move    531.00        810.00        

17705246352    move    531.00        812.00        

17705253981    move    532.00        813.00        

17705254195    move    532.00        815.00        

17705254376    move    533.00        816.00        

17705254677    move    533.00        818.00        

17705262257    move    535.00        818.00        

17705262426    move    535.00        819.00        

17705262640    move    536.00        821.00        

17705262926    move    538.00        822.00        

17705270771    move    539.00        824.00        

17705270870    move    539.00        825.00        

17705271077    move    541.00        825.00        

17705271275    move    541.00        827.00        

17705271537    move    538.00        824.00        

17705279145    move    542.00        827.00        

17705279365    move    542.00        828.00        

17705279621    move    544.00        828.00        

17705279935    move    544.00        830.00        

17705280335    move    545.00        830.00        

17705295704    move    545.00        831.00        

17705320992    move    547.00        831.00        

17705321179    move    547.00        833.00        

17705345723    move    547.00        834.00        

17705404748    move    547.00        836.00        

17705421021    move    547.00        837.00        

17705429274    move    547.00        839.00        

17705437514    move    547.00        840.00        

17705438105    move    547.00        842.00        

17705446265    move    547.00        843.00        

17705454528    move    546.00        843.00        

17705454708    move    546.00        845.00        

17705463146    move    546.00        846.00        

17705463267    move    544.00        846.00        

17705471340    move    544.00        848.00        

17705471446    move    543.00        848.00        

17705479800    move    541.00        849.00        

17705487752    move    540.00        849.00        

17705487869    move    540.00        851.00        

17705488257    move    538.00        851.00        

17705495978    move    537.00        852.00        

17705496978    move    538.00        852.00        

17705504362    move    535.00        854.00        

17705504770    move    534.00        854.00        

17705512568    move    534.00        855.00        

17705512685    move    532.00        855.00        

17705513162    move    531.00        855.00        

17705520933    move    531.00        857.00        

17705521161    move    529.00        857.00        

17705521514    move    528.00        857.00        

17705529272    move    528.00        858.00        

17705529533    move    526.00        858.00        

17705537526    move    525.00        858.00        

17705537582    move    525.00        860.00        

17705538091    move    523.00        860.00        

17705546048    move    523.00        861.00        

17705546286    move    522.00        861.00        

17705562953    move    520.00        861.00        

17705571701    move    520.00        863.00        

17705588191    move    519.00        863.00        

17705596841    move    519.00        864.00        

17705604584    move    517.00        864.00        

17705613340    move    516.00        864.00        

17705621203    move    516.00        866.00        

17705621713    move    514.00        866.00        

17705629837    move    513.00        867.00        

17705637790    move    511.00        867.00        

17705638099    move    511.00        869.00        

17705638264    move    510.00        869.00        

17705646488    move    508.00        869.00        

17705646687    move    508.00        870.00        

17705654746    move    507.00        870.00        

