timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17284745351
17284745351    850.642     513.969     850.642     513.969 

17284753572    850.429     513.767     850.429     513.767 

17284761954    850.347     513.479     850.347     513.479 

17284770194    850.529     513.809     850.529     513.809 

17284778549    850.412     514.08      850.412     514.08  

17284786941    849.805     514.054     849.805     514.054 

17284795198    848.939     513.629     848.939     513.629 

17284803593    848.508     513.859     848.508     513.859 

17284811964    848.012     513.248     848.012     513.248 

17284820320    847.942     513.257     847.942     513.257 

17284828528    848.189     513.063     848.189     513.063 

17284836906    847.622     513.322     847.622     513.322 

17284845328    847.872     513.263     847.872     513.263 

17284853561    847.811     513.668     847.811     513.668 

17284861900    847.852     513.766     847.852     513.766 

17284870291    848.341     514.076     848.341     514.076 

17284878653    848.806     514.21      848.806     514.21  

17284887099    849.667     514.491     849.667     514.491 

17284895309    850.163     514.403     850.163     514.403 

17284903641    850.006     514.35      850.006     514.35  

17284912007    852.169     513.199     852.169     513.199 

17284920284    934.02      437.757     934.02      437.757 

17284928630    991.434     334.143     991.434     334.143 

17284945381    1100.976    210.078     1100.976    210.078 

17284953604    1124.17     171.494     1124.17     171.494 

17284961988    1130.219    126.801     1130.219    126.801 

17284970390    1131.447    128.22      1131.447    128.22  

17284978759    1138.942    136.582     1138.942    136.582 

17284986983    1141.703    133.487     1141.703    133.487 

17284995344    1142.853    131.645     1142.853    131.645 

17285003730    1144.045    132.008     1144.045    132.008 

17285012190    1143.601    133.994     1143.601    133.994 

17285020395    1144.394    133.261     1144.394    133.261 

17285028835    1143.034    134.968     1143.034    134.968 

17285037149    1145.66     134.539     1145.66     134.539 

17285045385    1145.045    134.057     1145.045    134.057 

17285053749    1144.642    136.198     1144.642    136.198 

17285062178    1145.869    138.609     1145.869    138.609 

17285070507    1144.636    140.739     1144.636    140.739 

17285078702    1143.201    142.227     1143.201    142.227 

17285087148    1141.16     142.741     1141.16     142.741 

17285095617    1140.077    143.947     1140.077    143.947 

17285103900    1138.482    145.927     1138.482    145.927 

17285112166    1137.416    147.605     1137.416    147.605 

17285120553    1138.105    148.629     1138.105    148.629 

17285128844    1138.407    149.601     1138.407    149.601 

17285137189    1139.221    150.164     1139.221    150.164 

17285145554    1142.068    149.968     1142.068    149.968 

17285153885    1143.937    149.518     1143.937    149.518 

17285162363    1147.208    148.357     1147.208    148.357 

17285170501    1149.27     148.364     1149.27     148.364 

17285178930    1151.839    149.04      1151.839    149.04  

17285187272    1153.853    149.382     1153.853    149.382 

17285195576    1155.895    149.142     1155.895    149.142 

17285203925    1156.858    149.318     1156.858    149.318 

17285212322    1157.676    149.694     1157.676    149.694 

17285220730    1159.104    149.752     1159.104    149.752 

17285229002    1160.738    151.011     1160.738    151.011 

17285237231    1160.046    152.211     1160.046    152.211 

17285254097    1159.849    153.56      1159.849    153.56  

17285262282    1159.28     153.803     1159.28     153.803 

17285270580    1158.787    154.274     1158.787    154.274 

17285279021    1160.512    155.002     1160.512    155.002 

17285287353    1160.512    156.712     1160.512    156.712 

17285295598    1160.52     156.892     1160.52     156.892 

17285304011    1161.284    157.708     1161.284    157.708 

17285312380    1162.346    159.134     1162.346    159.134 

17285320787    1162.623    158.853     1162.623    158.853 

17285329027    1163.355    159.007     1163.355    159.007 

17285337419    1164.112    159.858     1164.112    159.858 

17285345813    1164.84     161.252     1164.84     161.252 

17285354210    1165.281    162.386     1165.281    162.386 

17285362403    1166.405    162.991     1166.405    162.991 

17285370830    1165.577    163.587     1165.577    163.587 

17285379182    1166.364    163.415     1166.364    163.415 

17285387412    1167.052    163.526     1167.052    163.526 

17285395771    1166.71     163.789     1166.71     163.789 

17285404176    1165.959    163.519     1165.959    163.519 

17285412563    1165.699    164.322     1165.699    164.322 

17285420769    1165.405    165.378     1165.405    165.378 

17285429158    1164.953    166.171     1164.953    166.171 

17285437524    1163.783    167.764     1163.783    167.764 

17285445957    1164.159    167.258     1164.159    167.258 

17285454172    1163.953    167.359     1163.953    167.359 

17285462575    1164.622    167.726     1164.622    167.726 

17285470943    1165.293    168.851     1165.293    168.851 

17285479313    1166.59     168.191     1166.59     168.191 

17285487539    1167.214    168.069     1167.214    168.069 

17285495934    1168.205    166.982     1168.205    166.982 

17285504308    1169.711    165.879     1169.711    165.879 

17285512536    1171.867    164.68      1171.867    164.68  

17285520909    1171.568    162.611     1171.568    162.611 

17285529297    1172.709    159.899     1172.709    159.899 

17285537678    1173.169    158.726     1173.169    158.726 

17285545897    1174.469    157.265     1174.469    157.265 

17285562686    1175.245    154.088     1175.245    154.088 

17285571026    1173.699    153.643     1173.699    153.643 

17285579295    1172.647    152.956     1172.647    152.956 

17285587663    1172.062    153.606     1172.062    153.606 

17285596059    1171.142    154.374     1171.142    154.374 

17285604264    1169.698    155.2       1169.698    155.2   

17285612669    1171.199    155.764     1171.199    155.764 

17285621066    1171.427    156.917     1171.427    156.917 

17285629449    1170.964    158.105     1170.964    158.105 

17285637626    1171.039    158.919     1171.039    158.919 

17285646043    1170.674    159.594     1170.674    159.594 

17285654438    1170.472    160.074     1170.472    160.074 

17285662802    1171.899    161.471     1171.899    161.471 

17285671028    1172.59     162.983     1172.59     162.983 

17285679420    1172.658    164.306     1172.658    164.306 

17285687831    1172.945    164.675     1172.945    164.675 

17285696195    1172.504    165.3       1172.504    165.3   

