timeStamp      action  positionX     positionY     

start time: 17271132765

17271357339    move    847.00        540.00        

17271357443    move    848.00        540.00        

17271357532    move    848.00        542.00        

17271357763    move    848.00        543.00        

17271357828    move    848.00        545.00        

17271365511    move    848.00        546.00        

17271365731    move    850.00        548.00        

17271365816    move    850.00        549.00        

17271366028    move    850.00        551.00        

17271366209    move    850.00        552.00        

17271373954    move    850.00        554.00        

17271374057    move    850.00        555.00        

17271374168    move    851.00        557.00        

17271374343    move    851.00        558.00        

17271374554    move    851.00        561.00        

17271382293    move    851.00        563.00        

17271382359    move    851.00        564.00        

17271382460    move    851.00        566.00        

17271382560    move    853.00        567.00        

17271382660    move    853.00        569.00        

17271382962    move    853.00        572.00        

17271390616    move    853.00        575.00        

17271390694    move    853.00        576.00        

17271390795    move    853.00        578.00        

17271390995    move    854.00        579.00        

17271391092    move    854.00        581.00        

17271391363    move    853.00        573.00        

17271398883    move    854.00        582.00        

17271398983    move    854.00        584.00        

17271399086    move    854.00        585.00        

17271399186    move    854.00        587.00        

17271399286    move    854.00        588.00        

17271399486    move    854.00        590.00        

17271399581    move    854.00        591.00        

17271399698    move    856.00        593.00        

17271407314    move    856.00        594.00        

17271407411    move    856.00        596.00        

17271407511    move    856.00        597.00        

17271407612    move    856.00        599.00        

17271407711    move    856.00        600.00        

17271407817    move    856.00        602.00        

17271407901    move    856.00        603.00        

17271408007    move    856.00        605.00        

17271415516    move    857.00        606.00        

17271415611    move    857.00        608.00        

17271415721    move    857.00        609.00        

17271415819    move    857.00        611.00        

17271416018    move    857.00        612.00        

17271416139    move    857.00        615.00        

17271416227    move    857.00        617.00        

17271423848    move    857.00        618.00        

17271423951    move    857.00        620.00        

17271424046    move    859.00        621.00        

17271424162    move    859.00        623.00        

17271424250    move    859.00        624.00        

17271424333    move    859.00        626.00        

17271424444    move    859.00        627.00        

17271424541    move    859.00        629.00        

17271424648    move    859.00        632.00        

17271432363    move    860.00        635.00        

17271432379    move    860.00        636.00        

17271432481    move    860.00        638.00        

17271432579    move    860.00        639.00        

17271432675    move    860.00        642.00        

17271432760    move    860.00        644.00        

17271432873    move    860.00        645.00        

17271433147    move    859.00        633.00        

17271440524    move    860.00        647.00        

17271440612    move    862.00        650.00        

17271440724    move    862.00        651.00        

17271440824    move    862.00        653.00        

17271441029    move    862.00        654.00        

17271441115    move    862.00        657.00        

17271441225    move    862.00        659.00        

17271441324    move    862.00        660.00        

17271441424    move    862.00        662.00        

17271448849    move    863.00        665.00        

17271449015    move    863.00        666.00        

17271449054    move    863.00        668.00        

17271449143    move    863.00        669.00        

17271449260    move    863.00        672.00        

17271449354    move    863.00        674.00        

17271449458    move    865.00        675.00        

17271457411    move    865.00        678.00        

17271457515    move    865.00        680.00        

17271457626    move    865.00        681.00        

17271457720    move    865.00        684.00        

17271457812    move    865.00        686.00        

17271457914    move    865.00        687.00        

17271458009    move    866.00        689.00        

17271458114    move    866.00        692.00        

17271465626    move    866.00        693.00        

17271465710    move    866.00        695.00        

17271465921    move    866.00        698.00        

17271466021    move    866.00        699.00        

17271466119    move    868.00        701.00        

17271466210    move    868.00        704.00        

17271466321    move    868.00        705.00        

17271466419    move    868.00        707.00        

17271473974    move    868.00        710.00        

17271474073    move    869.00        711.00        

17271474192    move    869.00        713.00        

17271474273    move    869.00        716.00        

17271474372    move    869.00        717.00        

17271474473    move    871.00        719.00        

17271474567    move    871.00        720.00        

17271474672    move    871.00        723.00        

17271482286    move    871.00        726.00        

17271482379    move    872.00        729.00        

17271482488    move    872.00        731.00        

17271482569    move    872.00        732.00        

17271482691    move    872.00        735.00        

17271482782    move    874.00        737.00        

17271482864    move    874.00        738.00        

17271483140    move    871.00        725.00        

