timeStamp      action  positionX     positionY     

start time: 17291652213

17291761123    move    847.00        540.00        

17291768844    move    847.00        542.00        

17291769122    move    847.00        543.00        

17291769316    move    847.00        545.00        

17291777096    move    847.00        546.00        

17291777213    move    847.00        548.00        

17291777424    move    847.00        549.00        

17291785461    move    847.00        551.00        

17291785633    move    847.00        552.00        

17291785862    move    847.00        554.00        

17291786042    move    847.00        555.00        

17291793712    move    847.00        557.00        

17291793902    move    847.00        558.00        

17291794103    move    847.00        560.00        

17291794304    move    847.00        561.00        

17291794498    move    847.00        563.00        

17291794595    move    847.00        564.00        

17291802159    move    847.00        566.00        

17291802298    move    847.00        567.00        

17291802583    move    847.00        569.00        

17291810527    move    847.00        570.00        

17291810611    move    847.00        572.00        

17291810812    move    847.00        573.00        

17291811016    move    847.00        575.00        

17291818841    move    847.00        578.00        

17291818900    move    847.00        579.00        

17291819085    move    847.00        581.00        

17291819409    move    847.00        582.00        

17291819576    move    847.00        576.00        

17291827171    move    847.00        584.00        

17291827268    move    847.00        585.00        

17291827472    move    847.00        587.00        

17291827763    move    847.00        588.00        

17291827874    move    847.00        590.00        

17291835510    move    847.00        591.00        

17291835618    move    848.00        591.00        

17291835707    move    848.00        593.00        

17291835827    move    848.00        594.00        

17291836008    move    848.00        596.00        

17291836102    move    848.00        597.00        

17291843805    move    848.00        599.00        

17291843901    move    848.00        600.00        

17291844102    move    848.00        602.00        

17291844183    move    848.00        603.00        

17291844301    move    850.00        603.00        

17291844397    move    850.00        605.00        

17291844502    move    850.00        606.00        

17291852156    move    850.00        608.00        

17291852366    move    850.00        609.00        

17291852453    move    850.00        611.00        

17291852671    move    850.00        612.00        

17291852849    move    850.00        614.00        

17291860611    move    851.00        618.00        

17291860797    move    851.00        620.00        

17291860895    move    851.00        621.00        

17291860988    move    851.00        623.00        

17291861087    move    851.00        624.00        

17291861187    move    851.00        626.00        

17291861370    move    851.00        615.00        

17291861450    move    851.00        617.00        

17291868973    move    853.00        627.00        

17291869073    move    853.00        629.00        

17291869166    move    853.00        630.00        

17291869254    move    853.00        632.00        

17291869366    move    853.00        633.00        

17291869462    move    853.00        635.00        

17291869564    move    853.00        636.00        

17291877275    move    853.00        638.00        

17291877397    move    853.00        639.00        

17291877580    move    853.00        641.00        

17291877693    move    853.00        642.00        

17291877774    move    854.00        644.00        

17291877870    move    854.00        645.00        

17291885495    move    854.00        647.00        

17291885577    move    854.00        648.00        

17291885690    move    854.00        650.00        

17291885803    move    854.00        651.00        

17291885890    move    854.00        653.00        

17291885990    move    854.00        654.00        

17291886078    move    854.00        656.00        

17291893708    move    854.00        657.00        

17291893802    move    854.00        659.00        

17291893901    move    854.00        660.00        

17291894001    move    854.00        662.00        

17291894102    move    856.00        663.00        

17291894202    move    856.00        665.00        

17291894301    move    856.00        666.00        

17291894399    move    856.00        668.00        

17291894500    move    856.00        669.00        

17291894600    move    856.00        671.00        

17291894700    move    856.00        672.00        

17291894800    move    856.00        674.00        

17291895012    move    856.00        675.00        

17291895110    move    856.00        677.00        

17291895208    move    856.00        678.00        

17291895306    move    856.00        680.00        

17291910602    move    856.00        683.00        

17291910674    move    856.00        684.00        

17291910775    move    856.00        686.00        

17291910876    move    856.00        687.00        

17291910969    move    857.00        689.00        

17291911073    move    857.00        690.00        

17291911172    move    857.00        692.00        

17291912305    move    856.00        681.00        

17291918944    move    857.00        693.00        

17291919048    move    857.00        695.00        

17291919180    move    857.00        696.00        

17291919247    move    857.00        698.00        

17291919347    move    857.00        699.00        

17291919447    move    857.00        701.00        

17291919543    move    857.00        702.00        

17291919647    move    857.00        704.00        

17291927145    move    857.00        705.00        

17291927245    move    857.00        707.00        

17291927580    move    857.00        710.00        

17291927655    move    857.00        711.00        

17291927769    move    857.00        713.00        

17291927864    move    857.00        714.00        

17291935519    move    857.00        716.00        

17291935607    move    857.00        717.00        

17291935720    move    857.00        719.00        

17291935818    move    857.00        720.00        

17291935920    move    857.00        722.00        

17291936017    move    857.00        723.00        

17291936107    move    857.00        725.00        

17291936216    move    857.00        726.00        

17291943806    move    857.00        728.00        

17291943912    move    857.00        729.00        

17291944011    move    857.00        731.00        

17291944109    move    857.00        732.00        

17291944210    move    857.00        734.00        

17291944308    move    857.00        735.00        

17291944414    move    857.00        737.00        

17291944506    move    857.00        738.00        

17291944619    move    857.00        740.00        

17291952250    move    857.00        743.00        

17291952431    move    857.00        744.00        

17291952533    move    857.00        746.00        

17291952633    move    857.00        747.00        

17291952734    move    857.00        749.00        

17291952827    move    857.00        750.00        

17291953115    move    857.00        741.00        

17291960500    move    857.00        752.00        

17291960587    move    857.00        753.00        

17291960683    move    857.00        755.00        

17291960776    move    859.00        756.00        

17291960878    move    859.00        758.00        

17291960977    move    859.00        759.00        

17291961064    move    859.00        761.00        

17291961276    move    859.00        762.00        

17291968943    move    859.00        764.00        

17291969046    move    859.00        765.00        

17291969158    move    859.00        767.00        

17291969347    move    859.00        768.00        

17291969451    move    859.00        770.00        

17291969543    move    859.00        771.00        

17291977306    move    859.00        773.00        

17291977492    move    860.00        774.00        

17291977612    move    860.00        776.00        

17291977852    move    860.00        777.00        

17291977905    move    860.00        779.00        

17291985479    move    860.00        780.00        

17291985679    move    860.00        782.00        

17291985787    move    860.00        783.00        

17291986081    move    862.00        785.00        

17291986209    move    862.00        786.00        

17291986276    move    862.00        788.00        

17291994016    move    862.00        789.00        

17291994164    move    862.00        791.00        

17291994328    move    862.00        792.00        

17291994530    move    863.00        794.00        

17291994809    move    863.00        795.00        

17291995033    move    863.00        797.00        

17291995237    move    863.00        798.00        

17292010595    move    863.00        800.00        

17292010676    move    865.00        801.00        

17292010877    move    865.00        803.00        

17292011082    move    865.00        804.00        

17292011285    move    865.00        806.00        

17292018948    move    865.00        807.00        

17292019147    move    865.00        809.00        

17292019370    move    865.00        810.00        

17292019450    move    866.00        810.00        

17292019552    move    866.00        812.00        

17292027370    move    866.00        813.00        

17292027651    move    866.00        815.00        

17292027849    move    866.00        816.00        

17292035700    move    866.00        819.00        

17292035853    move    866.00        821.00        

17292036154    move    866.00        822.00        

17292036432    move    866.00        818.00        

17292044073    move    866.00        824.00        

17292044389    move    866.00        825.00        

17292044567    move    866.00        827.00        

17292044664    move    865.00        827.00        

17292052360    move    865.00        828.00        

17292052563    move    865.00        830.00        

17292052867    move    865.00        831.00        

17292052973    move    864.00        831.00        

17292060708    move    864.00        833.00        

17292061047    move    864.00        834.00        

17292061107    move    862.00        834.00        

17292061314    move    862.00        836.00        

17292069120    move    862.00        837.00        

17292069313    move    861.00        837.00        

17292069426    move    861.00        839.00        

17292077472    move    859.00        840.00        

17292077653    move    859.00        842.00        

17292077967    move    859.00        843.00        

17292078238    move    861.00        840.00        

17292085669    move    858.00        843.00        

17292085864    move    858.00        845.00        

17292086171    move    858.00        846.00        

17292086363    move    856.00        846.00        

17292086471    move    856.00        848.00        

17292094332    move    856.00        849.00        

17292094631    move    855.00        849.00        

17292094838    move    855.00        851.00        

17292095123    move    855.00        852.00        

17292095477    move    855.00        854.00        

17292095639    move    853.00        855.00        

17292110802    move    853.00        857.00        

17292111110    move    853.00        858.00        

17292111405    move    853.00        860.00        

17292119063    move    852.00        860.00        

17292119268    move    852.00        861.00        

17292119472    move    852.00        863.00        

17292127504    move    850.00        864.00        

17292127579    move    850.00        866.00        

17292127781    move    850.00        867.00        

17292128254    move    852.00        864.00        

17292135742    move    850.00        869.00        

17292135943    move    849.00        870.00        

17292136260    move    849.00        872.00        

17292136535    move    849.00        873.00        

17292144128    move    847.00        875.00        

17292144353    move    847.00        876.00        

17292144745    move    847.00        878.00        

17292152520    move    846.00        879.00        

17292152715    move    846.00        881.00        

17292153035    move    846.00        882.00        

