timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17485523723
17485523723    851.533     527.263     851.533     527.263 

17485532073    850.883     527.435     850.883     527.435 

17485540431    851.161     526.856     851.161     526.856 

17485548657    850.233     526.446     850.233     526.446 

17485556997    850.438     527.08      850.438     527.08  

17485565397    849.572     526.281     849.572     526.281 

17485573756    849.102     525.514     849.102     525.514 

17485582034    848.77      524.851     848.77      524.851 

17485590327    848.922     525.506     848.922     525.506 

17485598717    849.234     524.989     849.234     524.989 

17485607089    849.461     524.993     849.461     524.993 

17485615406    848.857     525.687     848.857     525.687 

17485623705    850.506     526.273     850.506     526.273 

17485632202    960.534     583.854     960.534     583.854 

17485640380    1048.245    708.425     1048.245    708.425 

17485648724    1094.948    777.562     1094.948    777.562 

17485657024    1120.591    836.379     1120.591    836.379 

17485665559    1131.276    833.081     1131.276    833.081 

17485673743    1136.436    836.653     1136.436    836.653 

17485690500    1134.816    841.537     1134.816    841.537 

17485698848    1133.48     841.26      1133.48     841.26  

17485707100    1132.746    840.455     1132.746    840.455 

17485715875    1133.625    840.926     1133.625    840.926 

17485724261    1133.382    841.308     1133.382    841.308 

17485732490    1132.905    841.933     1132.905    841.933 

17485740896    1134.396    843.69      1134.396    843.69  

17485749214    1134.74     844.084     1134.74     844.084 

17485757569    1134.724    845.021     1134.724    845.021 

17485765858    1132.398    845.159     1132.398    845.159 

17485774230    1131.421    844.474     1131.421    844.474 

17485782629    1131.541    844.957     1131.541    844.957 

17485791036    1131.801    845.365     1131.801    845.365 

17485799274    1132.227    846.708     1132.227    846.708 

17485807634    1134.628    847.615     1134.628    847.615 

17485815973    1153.128    849.518     1153.128    849.518 

17485824373    1161.281    851.522     1161.281    851.522 

17485832592    1168.022    851.058     1168.022    851.058 

17485841048    1168.504    852.963     1168.504    852.963 

17485849387    1180.855    855.735     1180.855    855.735 

17485857617    1181.433    856.167     1181.433    856.167 

17485866035    1180.4      859.749     1180.4      859.749 

17485874373    1184.014    860.63      1184.014    860.63  

17485882805    1184.488    861.842     1184.488    861.842 

17485890763    1186.794    861.541     1186.794    861.541 

17485899140    1188.323    861.488     1188.323    861.488 

17485907497    1188.693    862.123     1188.693    862.123 

17485915929    1188.396    862.588     1188.396    862.588 

17485924153    1189.336    862.121     1189.336    862.121 

17485932527    1189.353    862.102     1189.353    862.102 

17485940864    1189.551    861.788     1189.551    861.788 

17485957544    1189.433    860.89      1189.433    860.89  

17485965913    1189.985    859.676     1189.985    859.676 

17485974237    1190.002    858.155     1190.002    858.155 

17485982556    1191.491    857.209     1191.491    857.209 

17485999271    1191.618    856.863     1191.618    856.863 

17486007654    1191.58     855.824     1191.58     855.824 

17486015870    1192.717    854.971     1192.717    854.971 

17486024287    1192.494    854.835     1192.494    854.835 

17486032698    1192.574    853.809     1192.574    853.809 

17486041039    1192.51     852.609     1192.51     852.609 

17486049250    1192.897    852.562     1192.897    852.562 

17486057668    1193.436    852.982     1193.436    852.982 

17486066009    1193.767    854.385     1193.767    854.385 

17486074372    1193.444    855.794     1193.444    855.794 

17486082648    1192.425    855.997     1192.425    855.997 

17486099370    1193.047    856.445     1193.047    856.445 

17486107637    1193.714    857.378     1193.714    857.378 

17486116014    1193.11     859.576     1193.11     859.576 

17486124375    1193.34     860.597     1193.34     860.597 

17486132794    1194.332    860.16      1194.332    860.16  

17486141037    1194.155    859.266     1194.155    859.266 

17486149381    1193.903    857.888     1193.903    857.888 

17486157752    1193.303    858.659     1193.303    858.659 

17486166181    1193.645    856.153     1193.645    856.153 

17486174401    1194.887    855.909     1194.887    855.909 

17486182762    1195.878    855.369     1195.878    855.369 

17486199380    1194.273    853.206     1194.273    853.206 

17486207719    1194.907    852.279     1194.907    852.279 

17486216187    1195.082    851.195     1195.082    851.195 

17486224568    1192.834    851.828     1192.834    851.828 

17486232809    1193.314    851.724     1193.314    851.724 

17486241151    1193.176    851.798     1193.176    851.798 

17486249532    1193.52     851.172     1193.52     851.172 

17486257883    1192.633    851.025     1192.633    851.025 

17486266134    1191.409    850.169     1191.409    850.169 

17486274514    1190.519    849.763     1190.519    849.763 

17486282921    1191.479    849.223     1191.479    849.223 

17486299535    1192.054    848.742     1192.054    848.742 

17486307925    1191.455    849.056     1191.455    849.056 

17486316291    1191.688    848.642     1191.688    848.642 

17486324522    1191.448    849.183     1191.448    849.183 

