timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17528507081
17528507081    830.445     200.626     830.445     200.626 

17528515447    807.858     152.904     807.858     152.904 

17528523865    799.782     97.334      799.782     97.334  

17528532243    802.187     57.249      802.187     57.249  

17528540486    794.044     56.438      794.044     56.438  

17528548762    791.254     57.217      791.254     57.217  

17528557243    788.767     47.818      788.767     47.818  

17528565399    790.009     37.588      790.009     37.588  

17528573738    788.049     34.879      788.049     34.879  

17528582148    787.445     33.034      787.445     33.034  

17528590532    786.56      26.235      786.56      26.235  

17528598740    786.07      25.406      786.07      25.406  

17528607198    788.055     28.784      788.055     28.784  

17528615572    790.109     28.181      790.109     28.181  

17528623963    791.441     26.46       791.441     26.46   

17528632144    791.937     22.521      791.937     22.521  

17528640913    794.339     19.974      794.339     19.974  

17528649268    795.207     17.959      795.207     17.959  

17528657676    795.991     18.249      795.991     18.249  

17528666279    796.126     16.596      796.126     16.596  

17528674414    795.883     13.834      795.883     13.834  

17528682703    795.062     15.099      795.062     15.099  

17528690874    794.072     14.1        794.072     14.1    

17528699316    793.502     12.138      793.502     12.138  

17528707703    793.268     11.73       793.268     11.73   

17528716085    793.064     9.561       793.064     9.561   

17528724367    792.843     10.036      792.843     10.036  

17528732736    792.188     10.425      792.188     10.425  

17528741078    791.811     10.752      791.811     10.752  

17528749447    792.446     10.585      792.446     10.585  

17528757690    792.619     9.552       792.619     9.552   

17528766073    792.905     9.803       792.905     9.803   

17528774491    793.632     7.888       793.632     7.888   

17528782861    794.431     6.455       794.431     6.455   

17528790783    794.897     4.703       794.897     4.703   

17528799186    796.118     3.019       796.118     3.019   

17528807603    795.826     0.368       795.826     0.368   

17528815793    796.687     -1.935      796.687     -1.935  

17528824182    796.006     -4.349      796.006     -4.349  

17528832555    795.594     -7.562      795.594     -7.562  

17528840793    796.102     -6.936      796.102     -6.936  

17528849136    796.32      -6.151      796.32      -6.151  

17528857512    796.213     -6.427      796.213     -6.427  

17528865871    793.86      -9.465      793.86      -9.465  

17528874276    789.662     -22.251     789.662     -22.251 

17528882495    787.34      -13.175     787.34      -13.175 

17528890920    785.151     -17.018     785.151     -17.018 

17528899292    783.474     -21.711     783.474     -21.711 

17528907469    782.575     -22.865     782.575     -22.865 

17528915913    781.188     -20.035     781.188     -20.035 

17528924283    780.985     -27.001     780.985     -27.001 

17528932642    779.454     -25.277     779.454     -25.277 

17528940849    779.647     -24.712     779.647     -24.712 

17528949303    778.145     -26.031     778.145     -26.031 

17528957696    778.844     -25.066     778.844     -25.066 

17528966037    780.026     -24.395     780.026     -24.395 

17528982674    782.621     -27.218     782.621     -27.218 

17528991000    783.309     -25.697     783.309     -25.697 

17528999405    783.042     -28.653     783.042     -28.653 

17529007641    783.244     -26.55      783.244     -26.55  

17529016030    783.48      -26.602     783.48      -26.602 

17529024415    782.504     -25.452     782.504     -25.452 

17529032682    782.771     -28.128     782.771     -28.128 

17529041032    782.705     -29.893     782.705     -29.893 

17529049427    783.318     -28.48      783.318     -28.48  

17529057789    782.887     -31.567     782.887     -31.567 

17529066066    782.229     -29.165     782.229     -29.165 

17529074397    782.042     -29.323     782.042     -29.323 

17529082802    781.191     -28.752     781.191     -28.752 

17529091186    781.27      -26.556     781.27      -26.556 

17529099412    780.056     -28.316     780.056     -28.316 

17529107773    779.749     -28.974     779.749     -28.974 

17529116119    780.502     -28.073     780.502     -28.073 

17529124570    781.318     -26.727     781.318     -26.727 

17529132758    781.159     -26.355     781.159     -26.355 

17529141125    780.72      -26.505     780.72      -26.505 

17529149573    780.398     -25.387     780.398     -25.387 

17529157808    779.59      -25.725     779.59      -25.725 

17529166156    777.62      -26.239     777.62      -26.239 

17529174537    779.827     -26.516     779.827     -26.516 

17529182918    779.605     -25.314     779.605     -25.314 

17529191157    779.658     -26.097     779.658     -26.097 

17529199522    780.836     -25.785     780.836     -25.785 

17529207930    779.721     -26.099     779.721     -26.099 

17529216295    779.001     -25.974     779.001     -25.974 

17529224528    777.805     -26.946     777.805     -26.946 

17529232906    777.952     -24.526     777.952     -24.526 

17529241322    778.098     -25.409     778.098     -25.409 

17529249547    779.063     -21.478     779.063     -21.478 

17529257912    779.788     -22.721     779.788     -22.721 

17529266258    779.237     -22.537     779.237     -22.537 

17529274659    779.54      -20.987     779.54      -20.987 

17529282934    780.731     -20.716     780.731     -20.716 

17529291287    781.039     -19.106     781.039     -19.106 

17529299701    781.294     -19.853     781.294     -19.853 

17529308063    780.071     -20.361     780.071     -20.361 

17529316270    780.209     -19.693     780.209     -19.693 

17529324659    780         -20.311     780         -20.311 

17529333066    780.164     -19.619     780.164     -19.619 

17529341448    780.128     -20.627     780.128     -20.627 

17529349646    781.417     -18.752     781.417     -18.752 

17529358037    780.462     -18.045     780.462     -18.045 

17529366408    779.329     -18.906     779.329     -18.906 

17529374658    779.682     -15.773     779.682     -15.773 

17529383049    779.604     -16.025     779.604     -16.025 

17529391388    780.788     -14.592     780.788     -14.592 

17529399798    782.247     -13.501     782.247     -13.501 

17529408017    781.427     -13.39      781.427     -13.39  

17529416396    781.342     -13.762     781.342     -13.762 

17529424807    779.537     -13.57      779.537     -13.57  

17529433180    780.045     -13.009     780.045     -13.009 

17529441394    778.66      -13.818     778.66      -13.818 

17529449798    779.932     -13.595     779.932     -13.595 

17529458181    782.122     -12.596     782.122     -12.596 

17529466529    781.389     -13.21      781.389     -13.21  

17529474810    781.047     -13.065     781.047     -13.065 

17529491539    779.888     -11.743     779.888     -11.743 

17529499777    779.997     -10.916     779.997     -10.916 

