timeStamp      action  positionX     positionY     

start time: 17338255833

17338406593    move    829.00        509.00        

17338414355    move    829.00        508.00        

17338422467    move    829.00        506.00        

17338422645    move    829.00        505.00        

17338422830    move    829.00        503.00        

17338423038    move    829.00        502.00        

17338430619    move    829.00        500.00        

17338430809    move    829.00        499.00        

17338431011    move    830.00        497.00        

17338431236    move    830.00        496.00        

17338431421    move    830.00        494.00        

17338439036    move    830.00        493.00        

17338439137    move    830.00        491.00        

17338439334    move    830.00        490.00        

17338439444    move    830.00        488.00        

17338439642    move    830.00        487.00        

17338447477    move    830.00        482.00        

17338447626    move    830.00        481.00        

17338447714    move    832.00        479.00        

17338447853    move    832.00        478.00        

17338447921    move    832.00        476.00        

17338448028    move    832.00        475.00        

17338448202    move    830.00        485.00        

17338448313    move    830.00        484.00        

17338455826    move    832.00        473.00        

17338456024    move    832.00        472.00        

17338456124    move    832.00        470.00        

17338456222    move    832.00        469.00        

17338456323    move    832.00        467.00        

17338456411    move    832.00        466.00        

17338456530    move    832.00        464.00        

17338464056    move    833.00        463.00        

17338464145    move    833.00        461.00        

17338464256    move    833.00        460.00        

17338464379    move    833.00        458.00        

17338464466    move    833.00        457.00        

17338464659    move    833.00        455.00        

17338464750    move    833.00        454.00        

17338472368    move    833.00        452.00        

17338472476    move    833.00        451.00        

17338472574    move    835.00        449.00        

17338472666    move    835.00        448.00        

17338472773    move    835.00        446.00        

17338472860    move    835.00        445.00        

17338472973    move    835.00        443.00        

17338473069    move    835.00        440.00        

17338473179    move    836.00        439.00        

17338480877    move    836.00        437.00        

17338480974    move    836.00        436.00        

17338481091    move    836.00        434.00        

17338481168    move    836.00        433.00        

17338481268    move    836.00        431.00        

17338481369    move    838.00        428.00        

17338481469    move    838.00        427.00        

17338481570    move    838.00        425.00        

17338489189    move    838.00        419.00        

17338489262    move    839.00        418.00        

17338489475    move    839.00        416.00        

17338489553    move    839.00        415.00        

17338489658    move    839.00        412.00        

17338489757    move    839.00        410.00        

17338489935    move    838.00        424.00        

17338490019    move    838.00        422.00        

17338497451    move    839.00        409.00        

17338497545    move    841.00        406.00        

17338497643    move    841.00        404.00        

