timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17318603091
17318603091    846.093     524.532     846.093     524.532 

17318611413    845.711     522.513     845.711     522.513 

17318619788    845.921     521.8       845.921     521.8   

17318628183    845.883     520.12      845.883     520.12  

17318636429    846.409     519.039     846.409     519.039 

17318644779    847.235     517.316     847.235     517.316 

17318653159    847.749     515.334     847.749     515.334 

17318661532    847.89      513.753     847.89      513.753 

17318669838    848.006     513.367     848.006     513.367 

17318678185    848.793     512.622     848.793     512.622 

17318686519    849.025     512.157     849.025     512.157 

17318694762    849.449     511.308     849.449     511.308 

17318703145    849.442     511.142     849.442     511.142 

17318711556    849.088     510.782     849.088     510.782 

17318719881    849.241     510.523     849.241     510.523 

17318728164    849.094     510.63      849.094     510.63  

17318736555    848.212     511.117     848.212     511.117 

17318744944    847.463     512.728     847.463     512.728 

17318753339    847.263     513.415     847.263     513.415 

17318761515    847.845     511.898     847.845     511.898 

17318769934    847.412     428.624     847.412     428.624 

17318778289    847.64      367.978     847.64      367.978 

17318786660    832.52      321.968     832.52      321.968 

17318794884    837.443     108.436     837.443     108.436 

17318803238    0           0           0           0       

17318811602    0           0           0           0       

17318819953    0           0           0           0       

17318828179    0           0           0           0       

17318836650    0           0           0           0       

17318845041    0           0           0           0       

17318853280    0           0           0           0       

17318861684    0           0           0           0       

17318869981    0           0           0           0       

17318878310    769.762     -84.975     769.762     -84.975 

17318886662    729.837     -82.767     729.837     -82.767 

17318895066    760.808     -64.433     760.808     -64.433 

17318903247    757.4       -42.967     757.4       -42.967 

17318911619    758.65      -29.28      758.65      -29.28  

17318920051    761.789     -16.211     761.789     -16.211 

17318928455    761.926     -21.269     761.926     -21.269 

17318936750    762.783     -21.554     762.783     -21.554 

17318945064    762.956     -20.178     762.956     -20.178 

17318953354    763.988     -22.324     763.988     -22.324 

17318961822    764.825     -21.932     764.825     -21.932 

17318970215    766.264     -18.354     766.264     -18.354 

17318978342    768.025     -16.679     768.025     -16.679 

17318986794    769.219     -14.927     769.219     -14.927 

17318995158    770.207     -13.11      770.207     -13.11  

17319003594    771.763     -12.272     771.763     -12.272 

17319011804    771.924     -13.838     771.924     -13.838 

17319020150    772.575     -12.941     772.575     -12.941 

17319028519    772.739     -10.488     772.739     -10.488 

17319036812    773.301     -8.92       773.301     -8.92   

17319045169    773.271     -6.359      773.271     -6.359  

17319053486    773.922     -5.684      773.922     -5.684  

17319062029    774.117     -5.618      774.117     -5.618  

17319070185    774.64      -6.453      774.64      -6.453  

17319078513    774.982     -6.093      774.982     -6.093  

17319086898    775.328     -6.532      775.328     -6.532  

17319095332    775.074     -8.168      775.074     -8.168  

17319103507    774.793     -7.483      774.793     -7.483  

17319111928    774.298     -7.16       774.298     -7.16   

17319120274    774.122     -7.238      774.122     -7.238  

17319128702    773.399     -8.814      773.399     -8.814  

17319136927    772.859     -10.092     772.859     -10.092 

17319145288    772.297     -9.704      772.297     -9.704  

17319153658    770.846     -8.852      770.846     -8.852  

17319161819    771.012     -8.507      771.012     -8.507  

17319170321    770.55      -9.763      770.55      -9.763  

17319178699    770.04      -10.6       770.04      -10.6   

17319187007    770.45      -9.729      770.45      -9.729  

17319195263    771.536     -11.382     771.536     -11.382 

17319203665    771.479     -13.174     771.479     -13.174 

17319212031    772.141     -12.917     772.141     -12.917 

17319220432    772.024     -13.793     772.024     -13.793 

17319228602    773.968     -13.81      773.968     -13.81  

17319236971    773.925     -14.892     773.925     -14.892 

17319245475    775.092     -14.225     775.092     -14.225 

17319253791    776.408     -15.765     776.408     -15.765 

17319262039    775.91      -16.29      775.91      -16.29  

17319270366    775.825     -16.082     775.825     -16.082 

17319278814    776.686     -15.523     776.686     -15.523 

17319287034    776.733     -14.121     776.733     -14.121 

17319295450    778.408     -12.625     778.408     -12.625 

17319303810    779.854     -12.682     779.854     -12.682 

17319312188    781.124     -13.529     781.124     -13.529 

17319320396    780.98      -15.316     780.98      -15.316 

17319328786    780.549     -18.664     780.549     -18.664 

17319337135    779.989     -21.741     779.989     -21.741 

17319345542    779.954     -22.574     779.954     -22.574 

17319353762    779.975     -23.612     779.975     -23.612 

17319362154    780.444     -24.626     780.444     -24.626 

17319370550    780.056     -23.748     780.056     -23.748 

17319378906    779.709     -24.551     779.709     -24.551 

17319387158    778.568     -25.596     778.568     -25.596 

17319395530    778.377     -25.812     778.377     -25.812 

17319403908    778.385     -22.476     778.385     -22.476 

17319412150    778.332     -17.958     778.332     -17.958 

17319428938    778.927     -12.224     778.927     -12.224 

17319437307    778.894     -11.838     778.894     -11.838 

17319445564    779.867     -9.249      779.867     -9.249  

17319453893    780.071     -9.397      780.071     -9.397  

17319462313    779.786     -9.445      779.786     -9.445  

17319470671    780.383     -10.221     780.383     -10.221 

17319479009    780.197     -9.99       780.197     -9.99   

17319487641    779.695     -11.046     779.695     -11.046 

17319496020    779.747     -11.589     779.747     -11.589 

17319504289    779.258     -13.35      779.258     -13.35  

17319512375    779.543     -15.7       779.543     -15.7   

17319529102    780.208     -18.347     780.208     -18.347 

17319537377    779.517     -19.346     779.517     -19.346 

17319545766    779.093     -19.685     779.093     -19.685 

17319554108    778.89      -19.476     778.89      -19.476 

17319562511    777.99      -19.965     777.99      -19.965 

17319570738    778.012     -20.603     778.012     -20.603 

17319579120    778.318     -20.196     778.318     -20.196 

17319587502    778.356     -20.43      778.356     -20.43  

17319595889    778.155     -20.82      778.155     -20.82  

17319604144    777.545     -20.921     777.545     -20.921 

17319612455    776.959     -21.001     776.959     -21.001 

17319629290    777.316     -21.166     777.316     -21.166 

17319637511    776.918     -21.639     776.918     -21.639 

17319645894    776.117     -21.712     776.117     -21.712 

17319654270    775.845     -21.008     775.845     -21.008 

17319662485    775.598     -20.901     775.598     -20.901 

17319670866    775.789     -21.181     775.789     -21.181 

17319679266    775.024     -20.821     775.024     -20.821 

17319687634    775.377     -19.933     775.377     -19.933 

17319695906    776.168     -19.316     776.168     -19.316 

17319704267    776.394     -18.064     776.394     -18.064 

17319712655    776.807     -16.26      776.807     -16.26  

