timeStamp      action  positionX     positionY     

start time: 17637313804

17637346842    move    846.00        508.00        

17637347044    move    847.00        508.00        

17637354795    move    847.00        507.00        

17637355129    move    847.00        505.00        

17637355392    move    848.00        504.00        

17637362967    move    848.00        502.00        

17637363279    move    850.00        501.00        

17637363459    move    850.00        499.00        

17637363567    move    851.00        499.00        

17637363669    move    851.00        498.00        

17637371375    move    853.00        496.00        

17637371539    move    853.00        495.00        

17637371607    move    854.00        495.00        

17637371727    move    854.00        493.00        

17637371915    move    856.00        492.00        

17637379837    move    857.00        490.00        

17637379938    move    857.00        489.00        

17637380039    move    859.00        489.00        

17637380160    move    859.00        487.00        

17637380240    move    860.00        487.00        

17637380333    move    860.00        486.00        

17637387941    move    862.00        486.00        

17637388045    move    862.00        484.00        

17637388135    move    863.00        483.00        

17637388335    move    865.00        481.00        

17637388440    move    866.00        480.00        

17637388642    move    868.00        478.00        

17637388742    move    869.00        477.00        

17637396434    move    871.00        475.00        

17637396531    move    872.00        474.00        

17637396632    move    872.00        472.00        

17637396730    move    874.00        472.00        

17637396832    move    875.00        471.00        

17637396923    move    877.00        469.00        

17637397041    move    877.00        468.00        

17637397126    move    878.00        468.00        

17637397315    move    880.00        466.00        

17637397466    move    881.00        465.00        

17637397572    move    883.00        463.00        

17637397738    move    884.00        462.00        

17637397830    move    886.00        460.00        

17637412963    move    887.00        459.00        

17637413042    move    889.00        457.00        

17637413133    move    890.00        456.00        

17637413230    move    892.00        454.00        

17637413340    move    893.00        453.00        

17637413433    move    895.00        453.00        

17637413533    move    896.00        451.00        

17637413629    move    898.00        450.00        

17637413728    move    899.00        448.00        

17637421459    move    902.00        445.00        

17637421488    move    904.00        444.00        

17637421578    move    905.00        442.00        

17637421690    move    907.00        441.00        

17637421790    move    910.00        439.00        

17637421904    move    911.00        438.00        

17637421989    move    913.00        436.00        

17637422250    move    901.00        447.00        

17637429797    move    914.00        435.00        

17637429863    move    916.00        432.00        

17637429991    move    917.00        430.00        

17637430077    move    920.00        429.00        

17637430177    move    922.00        427.00        

17637430283    move    923.00        426.00        

17637430391    move    925.00        424.00        

17637437948    move    928.00        423.00        

17637438031    move    929.00        421.00        

17637438136    move    931.00        418.00        

17637438237    move    932.00        417.00        

17637438337    move    935.00        415.00        

17637438437    move    937.00        414.00        

17637438537    move    938.00        412.00        

17637438633    move    940.00        409.00        

17637438732    move    943.00        408.00        

17637446405    move    944.00        406.00        

17637446504    move    946.00        405.00        

17637446603    move    949.00        402.00        

17637446691    move    950.00        400.00        

17637446804    move    952.00        399.00        

17637446907    move    955.00        396.00        

17637447008    move    956.00        394.00        

17637454669    move    958.00        393.00        

17637454775    move    959.00        391.00        

17637454865    move    962.00        388.00        

17637454965    move    964.00        387.00        

17637455069    move    965.00        385.00        

17637455171    move    968.00        382.00        

17637455270    move    970.00        381.00        

17637455382    move    971.00        379.00        

17637462970    move    974.00        376.00        

17637463066    move    976.00        375.00        

17637463165    move    977.00        372.00        

