timeStamp      action  positionX     positionY     

start time: 17318595322

17318686939    move    830.00        509.00        

17318687318    move    832.00        508.00        

17318694974    move    832.00        506.00        

17318695169    move    832.00        505.00        

17318695357    move    832.00        503.00        

17318695560    move    832.00        502.00        

17318695646    move    833.00        502.00        

17318695746    move    833.00        500.00        

17318703317    move    833.00        499.00        

17318703492    move    833.00        497.00        

17318703700    move    833.00        496.00        

17318711693    move    833.00        494.00        

17318711778    move    835.00        494.00        

17318711863    move    835.00        493.00        

17318712165    move    835.00        491.00        

17318712262    move    835.00        490.00        

17318720046    move    835.00        487.00        

17318720259    move    835.00        485.00        

17318720323    move    836.00        484.00        

17318720799    move    835.00        488.00        

17318728213    move    836.00        482.00        

17318728298    move    836.00        481.00        

17318728410    move    836.00        479.00        

17318728628    move    836.00        478.00        

17318728817    move    836.00        476.00        

17318728911    move    836.00        475.00        

17318736668    move    836.00        473.00        

17318736971    move    836.00        472.00        

17318737047    move    838.00        470.00        

17318737251    move    838.00        469.00        

17318737369    move    838.00        467.00        

17318745121    move    838.00        466.00        

17318745227    move    838.00        464.00        

17318745415    move    838.00        463.00        

17318745642    move    838.00        461.00        

17318745709    move    838.00        460.00        

17318753459    move    838.00        458.00        

17318753580    move    838.00        457.00        

17318753680    move    838.00        455.00        

17318753877    move    838.00        454.00        

17318753965    move    838.00        452.00        

17318761577    move    838.00        451.00        

17318761645    move    839.00        449.00        

17318761938    move    839.00        448.00        

17318762146    move    839.00        445.00        

17318762339    move    839.00        443.00        

17318770095    move    839.00        440.00        

17318770172    move    839.00        439.00        

17318770270    move    839.00        437.00        

17318770369    move    839.00        436.00        

17318770583    move    839.00        434.00        

17318770852    move    839.00        442.00        

17318778324    move    839.00        433.00        

17318778405    move    839.00        431.00        

17318778521    move    839.00        430.00        

17318778721    move    839.00        428.00        

17318778825    move    839.00        427.00        

17318778913    move    839.00        425.00        

17318779018    move    839.00        424.00        

17318786765    move    839.00        422.00        

17318786943    move    839.00        421.00        

17318787045    move    839.00        419.00        

17318787148    move    839.00        418.00        

17318787247    move    839.00        416.00        

17318787339    move    839.00        415.00        

17318787439    move    839.00        413.00        

17318795046    move    839.00        412.00        

17318795136    move    839.00        410.00        

17318795252    move    839.00        409.00        

17318795352    move    839.00        407.00        

17318795463    move    839.00        406.00        

17318795555    move    839.00        404.00        

17318795658    move    839.00        403.00        

17318803393    move    839.00        400.00        

17318803604    move    839.00        398.00        

17318803705    move    839.00        397.00        

17318803803    move    839.00        395.00        

17318803890    move    839.00        394.00        

17318804003    move    839.00        392.00        

17318804102    move    839.00        391.00        

17318804207    move    839.00        389.00        

17318811824    move    839.00        388.00        

17318811899    move    839.00        386.00        

17318811995    move    839.00        385.00        

17318812104    move    839.00        383.00        

17318812187    move    839.00        382.00        

17318820004    move    839.00        380.00        

17318820103    move    839.00        379.00        

17318820212    move    839.00        377.00        

17318820294    move    839.00        376.00        

17318820401    move    839.00        374.00        

17318820506    move    839.00        373.00        

17318820601    move    839.00        371.00        

17318820699    move    839.00        370.00        

17318828320    move    839.00        368.00        

17318828402    move    839.00        365.00        

17318828722    move    839.00        361.00        

17318828816    move    839.00        359.00        

17318828904    move    838.00        358.00        

17318829016    move    838.00        356.00        

17318836722    move    838.00        355.00        

17318836916    move    838.00        353.00        

17318837015    move    838.00        352.00        

17318837115    move    838.00        350.00        

17318837215    move    838.00        349.00        

17318837315    move    838.00        347.00        

17318837413    move    838.00        346.00        

17318845076    move    837.00        344.00        

17318845172    move    837.00        343.00        

17318845272    move    837.00        341.00        

17318845377    move    837.00        340.00        

17318845473    move    837.00        338.00        

17318845580    move    837.00        337.00        

17318845680    move    837.00        335.00        

17318845779    move    835.00        334.00        

17318845880    move    835.00        331.00        

17318853293    move    835.00        328.00        

17318853418    move    835.00        326.00        

17318853489    move    835.00        325.00        

17318853590    move    834.00        323.00        

17318853692    move    834.00        322.00        

17318853781    move    834.00        320.00        

17318853899    move    834.00        319.00        

17318853997    move    834.00        317.00        

17318854213    move    835.00        329.00        

17318861889    move    832.00        314.00        

17318861965    move    832.00        313.00        

17318862067    move    832.00        311.00        

17318862172    move    832.00        310.00        

17318862276    move    832.00        308.00        

17318862359    move    831.00        307.00        

17318862459    move    831.00        305.00        

17318870049    move    831.00        304.00        

17318870158    move    831.00        302.00        

17318870249    move    831.00        301.00        

17318870365    move    829.00        299.00        

17318870467    move    829.00        298.00        

17318870562    move    829.00        296.00        

17318870665    move    829.00        295.00        

17318870754    move    828.00        293.00        

17318878355    move    828.00        292.00        

17318878456    move    828.00        289.00        

17318878550    move    828.00        287.00        

