timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17677593680
17677593680    847.82      523.298     847.82      523.298 

17677602076    847.31      523.188     847.31      523.188 

17677610328    846.852     523.875     846.852     523.875 

17677618714    846.274     525.448     846.274     525.448 

17677627107    846.467     527.536     846.467     527.536 

17677635476    845.213     528.396     845.213     528.396 

17677643689    845.161     528.727     845.161     528.727 

17677652040    844.996     529.222     844.996     529.222 

17677660438    844.801     529.952     844.801     529.952 

17677668834    844.716     530.806     844.716     530.806 

17677677064    843.949     531.713     843.949     531.713 

17677685467    837.582     531.979     837.582     531.979 

17677693770    719.996     531.716     719.996     531.716 

17677702123    617.769     531.864     617.769     531.864 

17677710440    535.238     531.279     535.238     531.279 

17677718798    446.592     530.559     446.592     530.559 

17677727185    381.539     530.525     381.539     530.525 

17677735429    373.936     527.885     373.936     527.885 

17677743779    378.548     525.251     378.548     525.251 

17677752076    377.858     520.835     377.858     520.835 

17677760645    373.908     519.858     373.908     519.858 

17677768788    372.855     517.411     372.855     517.411 

17677777145    374.043     513.544     374.043     513.544 

17677785498    373.939     509.909     373.939     509.909 

17677793861    372.555     507.403     372.555     507.403 

17677802168    371.547     504.147     371.547     504.147 

17677818889    368.595     499.951     368.595     499.951 

17677827248    367.613     498.454     367.613     498.454 

17677836044    366.305     496.965     366.305     496.965 

17677844289    364.877     496.538     364.877     496.538 

17677852723    364.182     495.697     364.182     495.697 

17677860873    363.643     494.865     363.643     494.865 

17677869321    362.828     495.015     362.828     495.015 

17677877671    363.121     495.59      363.121     495.59  

17677886265    363.653     495.497     363.653     495.497 

17677894328    364.766     496.301     364.766     496.301 

17677902680    366.298     497.396     366.298     497.396 

17677911026    367.297     496.608     367.297     496.608 

17677919546    368.591     495.833     368.591     495.833 

17677927793    368.447     496.318     368.447     496.318 

17677936084    368.995     496.625     368.995     496.625 

17677944520    369.983     495.841     369.983     495.841 

17677952793    370.714     496.189     370.714     496.189 

17677961055    371.37      495.961     371.37      495.961 

17677969604    371.257     494.786     371.257     494.786 

17677977801    371.391     493.315     371.391     493.315 

17677986347    370.579     492.303     370.579     492.303 

17677994386    370.89      491.061     370.89      491.061 

17678002835    373.026     489.749     373.026     489.749 

17678010917    373.869     490.77      373.869     490.77  

17678019300    374.492     489.964     374.492     489.964 

17678027560    374.709     489.306     374.709     489.306 

17678035908    375.507     489.269     375.507     489.269 

17678044339    375.251     487.986     375.251     487.986 

17678052567    375.587     486.633     375.587     486.633 

17678060926    374.747     486.457     374.747     486.457 

17678069670    374.897     487.289     374.897     487.289 

17678077913    373.704     487.087     373.704     487.087 

17678086413    372.345     486.64      372.345     486.64  

17678094689    371.601     488.096     371.601     488.096 

17678103177    370.336     488.087     370.336     488.087 

17678111357    369.627     488.55      369.627     488.55  

17678120964    369.182     488.996     369.182     488.996 

17678130375    369.015     490.072     369.015     490.072 

17678136015    369.059     491.228     369.059     491.228 

17678144248    368.653     491.873     368.653     491.873 

17678152614    368.688     492.509     368.688     492.509 

17678160980    368.133     492.835     368.133     492.835 

17678169387    368.873     493.02      368.873     493.02  

17678177599    369.412     493.258     369.412     493.258 

17678186019    369.69      492.094     369.69      492.094 

17678194398    370.254     490.639     370.254     490.639 

17678202657    371.703     488.985     371.703     488.985 

17678211020    372.923     487.862     372.923     487.862 

17678219440    373.154     487.389     373.154     487.389 

17678227792    374.092     486.865     374.092     486.865 

17678235989    375.596     486.482     375.596     486.482 

17678244428    376.735     486.69      376.735     486.69  

17678252760    378.417     486.821     378.417     486.821 

17678261141    379.295     486.376     379.295     486.376 

17678269401    380.226     487.015     380.226     487.015 

17678277776    380.701     487.413     380.701     487.413 

17678286087    381.253     488.602     381.253     488.602 

17678294400    380.874     489.383     380.874     489.383 

17678302718    380.706     490.831     380.706     490.831 

17678311150    380.558     490.553     380.558     490.553 

17678319492    380.193     491.002     380.193     491.002 

17678327761    379.78      491.6       379.78      491.6   

17678336159    378.873     491.462     378.873     491.462 

17678344528    378.24      490.819     378.24      490.819 

17678352908    377.639     490.558     377.639     490.558 

17678361106    376.942     490.315     376.942     490.315 

17678369528    376.186     490.092     376.186     490.092 

17678377896    375.986     489.696     375.986     489.696 

17678386170    375.78      489.574     375.78      489.574 

17678394464    375.858     489.255     375.858     489.255 

17678402831    376.261     490.801     376.261     490.801 

17678411204    377.017     491.636     377.017     491.636 

17678419441    377.108     490.621     377.108     490.621 

17678427815    378.163     490.826     378.163     490.826 

17678436186    378.586     492.112     378.586     492.112 

17678444596    379.995     492.707     379.995     492.707 

17678452768    380.592     493.247     380.592     493.247 

17678461169    381.751     493.446     381.751     493.446 

17678469594    381.869     495.277     381.869     495.277 

17678477892    382.675     495.913     382.675     495.913 

17678486184    383.276     495.962     383.276     495.962 

17678494520    383.682     496.549     383.682     496.549 

17678502906    384.082     497.275     384.082     497.275 

17678511354    384.703     497.96      384.703     497.96  

17678519636    384.071     498.7       384.071     498.7   

17678527935    383.248     499.343     383.248     499.343 

17678536304    382.075     499.681     382.075     499.681 

17678544555    381.262     501.048     381.262     501.048 

17678552934    380.163     501.586     380.163     501.586 

17678561271    379.659     499.993     379.659     499.993 

17678569693    379.174     500.169     379.174     500.169 

17678577936    378.124     499.687     378.124     499.687 

17678586290    377.296     497.575     377.296     497.575 

17678594668    377.249     497.055     377.249     497.055 

17678603017    377.374     496.686     377.374     496.686 

17678611304    378.218     497.457     378.218     497.457 

17678619625    379.408     496.412     379.408     496.412 

17678628018    379.787     495.64      379.787     495.64  

17678636384    380.474     494.938     380.474     494.938 

17678644665    380.726     495.062     380.726     495.062 

17678653056    380.699     495.24      380.699     495.24  

17678661414    380.455     494.318     380.455     494.318 

17678669654    382.462     494.504     382.462     494.504 

17678678113    384.24      494.273     384.24      494.273 

17678686467    384.631     494.658     384.631     494.658 

17678694768    383.499     493.677     383.499     493.677 

17678703072    382.892     492.589     382.892     492.589 

17678711442    381.536     492.691     381.536     492.691 

17678719823    381.577     492.067     381.577     492.067 

17678728184    380.915     491.662     380.915     491.662 

17678736448    381.465     490.414     381.465     490.414 

17678744794    382.519     490.053     382.519     490.053 

17678753194    383.204     489.913     383.204     489.913 

17678761441    382.563     489.216     382.563     489.216 

17678769790    382.511     489.53      382.511     489.53  

17678778230    382.025     488.799     382.025     488.799 

17678786573    382.837     488.944     382.837     488.944 

17678794788    382.965     489.012     382.965     489.012 

17678803185    383.313     489.334     383.313     489.334 

17678811556    383.11      490.064     383.11      490.064 

17678819969    382.468     489.662     382.468     489.662 

17678828184    380.997     490.583     380.997     490.583 

17678836560    379.982     490.486     379.982     490.486 

17678844934    378.98      490.543     378.98      490.543 

17678853344    378.557     491.547     378.557     491.547 

17678861574    378.033     492.345     378.033     492.345 

17678869934    378.121     492.849     378.121     492.849 

17678878351    378.51      492.287     378.51      492.287 

17678886571    378.692     492.652     378.692     492.652 

17678894915    379.584     492.661     379.584     492.661 

17678903337    379.841     492.55      379.841     492.55  

17678911692    380.831     493.451     380.831     493.451 

17678919946    382.087     492.963     382.087     492.963 

17678928322    382.665     493.074     382.665     493.074 

17678936707    382.398     493.016     382.398     493.016 

17678945005    382.405     491.828     382.405     491.828 

17678953233    382.304     491.08      382.304     491.08  

17678961670    382.281     490.872     382.281     490.872 

17678970047    382.073     491.245     382.073     491.245 

17678978474    382.657     491.374     382.657     491.374 

17678986705    382.851     490.782     382.851     490.782 

17678995084    382.663     491.51      382.663     491.51  

17679003428    383.051     491.467     383.051     491.467 

17679011702    383.014     491.085     383.014     491.085 

17679020064    382.023     491.667     382.023     491.667 

17679028437    382.489     492.867     382.489     492.867 

17679037177    383.17      494.168     383.17      494.168 

