timeStamp      action  positionX     positionY     

start time: 17688279572

17688312555    move    843.00        540.00        

17688313233    move    843.00        542.00        

17688321160    move    843.00        543.00        

17688321525    move    843.00        545.00        

17688329132    move    841.00        545.00        

17688329335    move    841.00        546.00        

17688329657    move    841.00        548.00        

17688337769    move    841.00        549.00        

17688338068    move    841.00        551.00        

17688338373    move    841.00        552.00        

17688338477    move    840.00        552.00        

17688338580    move    840.00        554.00        

17688338895    move    840.00        555.00        

17688339062    move    840.00        557.00        

17688354247    move    840.00        558.00        

17688354450    move    840.00        560.00        

17688354651    move    840.00        561.00        

17688354854    move    840.00        563.00        

17688362780    move    840.00        564.00        

17688362944    move    840.00        566.00        

17688363125    move    840.00        567.00        

17688363336    move    840.00        569.00        

17688370968    move    840.00        570.00        

17688371003    move    840.00        572.00        

17688371207    move    840.00        573.00        

17688371403    move    840.00        575.00        

17688371507    move    840.00        576.00        

17688379388    move    840.00        578.00        

17688379481    move    840.00        579.00        

17688379880    move    840.00        582.00        

17688379988    move    840.00        584.00        

17688387527    move    840.00        585.00        

17688387822    move    840.00        587.00        

17688387918    move    840.00        588.00        

17688388008    move    840.00        590.00        

17688388097    move    840.00        591.00        

17688395868    move    840.00        593.00        

17688395945    move    840.00        594.00        

17688396052    move    840.00        596.00        

17688396142    move    840.00        597.00        

17688396242    move    840.00        599.00        

17688396342    move    841.00        599.00        

17688396442    move    841.00        600.00        

17688396542    move    841.00        602.00        

17688396649    move    841.00        603.00        

17688404294    move    841.00        605.00        

17688404369    move    841.00        606.00        

17688404461    move    841.00        608.00        

17688404571    move    841.00        609.00        

17688404667    move    841.00        611.00        

17688404774    move    841.00        612.00        

17688404867    move    841.00        614.00        

17688404967    move    841.00        615.00        

17688412560    move    841.00        617.00        

17688412655    move    841.00        618.00        

17688412760    move    841.00        620.00        

17688412855    move    842.00        621.00        

17688412957    move    842.00        623.00        

17688413055    move    842.00        624.00        

17688413154    move    842.00        626.00        

17688420968    move    842.00        632.00        

17688421125    move    842.00        633.00        

17688421225    move    842.00        635.00        

17688421342    move    842.00        636.00        

17688421421    move    842.00        639.00        

17688421517    move    842.00        641.00        

17688421683    move    842.00        627.00        

17688421779    move    842.00        629.00        

17688429288    move    842.00        642.00        

17688429386    move    842.00        644.00        

17688429474    move    842.00        645.00        

17688429594    move    842.00        647.00        

17688429702    move    842.00        648.00        

17688429786    move    842.00        651.00        

17688429885    move    842.00        653.00        

17688437492    move    842.00        654.00        

17688437595    move    842.00        656.00        

17688437695    move    842.00        657.00        

17688437803    move    842.00        659.00        

17688437895    move    842.00        660.00        

17688437995    move    842.00        662.00        

17688438118    move    842.00        663.00        

17688438191    move    842.00        666.00        

17688438287    move    842.00        668.00        

17688445912    move    842.00        669.00        

17688446013    move    842.00        671.00        

17688446109    move    842.00        672.00        

17688446196    move    842.00        674.00        

17688446308    move    842.00        675.00        

17688446410    move    842.00        678.00        

17688446498    move    842.00        680.00        

17688446601    move    842.00        681.00        

17688446698    move    842.00        683.00        

17688446798    move    842.00        684.00        

17688446892    move    842.00        687.00        

17688447006    move    842.00        689.00        

17688447109    move    842.00        690.00        

17688447213    move    842.00        692.00        

17688447402    move    842.00        693.00        

17688462691    move    842.00        699.00        

17688462765    move    842.00        702.00        

17688462866    move    842.00        704.00        

17688462965    move    842.00        705.00        

17688463064    move    842.00        707.00        

