timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17526338469
17526338469    708.951     413.611     708.951     413.611 

17526346748    654.148     348.4       654.148     348.4   

17526355128    618.137     299.334     618.137     299.334 

17526363363    556.341     242.03      556.341     242.03  

17526371742    527.013     203.555     527.013     203.555 

17526380101    525.993     190.313     525.993     190.313 

17526388345    521.574     181.527     521.574     181.527 

17526396690    522.764     181.722     522.764     181.722 

17526405089    520.961     182.092     520.961     182.092 

17526413426    523.098     181.506     523.098     181.506 

17526421715    522.75      180.748     522.75      180.748 

17526430111    522.208     178.9       522.208     178.9   

17526438429    521.525     179.469     521.525     179.469 

17526446667    520.882     179.563     520.882     179.563 

17526455103    518.645     178.327     518.645     178.327 

17526463430    518.091     177.543     518.091     177.543 

17526471676    516.422     177.868     516.422     177.868 

17526480059    516.358     178.829     516.358     178.829 

17526488454    515.615     178.978     515.615     178.978 

17526505149    514.246     178.113     514.246     178.113 

17526513516    513.486     178.754     513.486     178.754 

17526521763    512.365     178.575     512.365     178.575 

17526530163    510.956     177.687     510.956     177.687 

17526538533    510.017     177.28      510.017     177.28  

17526546741    509.755     176.055     509.755     176.055 

17526555242    509.086     174.853     509.086     174.853 

17526563625    510.704     173.936     510.704     173.936 

17526571934    511.214     174.16      511.214     174.16  

17526580207    511.041     173.482     511.041     173.482 

17526588575    511.357     172.658     511.357     172.658 

17526605223    511.775     171.072     511.775     171.072 

17526613614    511.321     170.63      511.321     170.63  

17526621968    512.058     170.981     512.058     170.981 

17526630408    513.167     170.249     513.167     170.249 

17526638590    514.118     171.103     514.118     171.103 

17526646942    514.501     172.027     514.501     172.027 

17526655363    514.535     171.896     514.535     171.896 

17526663730    513.766     171.015     513.766     171.015 

17526671949    513.756     170.418     513.756     170.418 

17526680350    513.923     170.601     513.923     170.601 

17526688721    513.078     169.664     513.078     169.664 

17526697092    512.315     169.812     512.315     169.812 

17526705334    511.699     170.198     511.699     170.198 

17526713699    509.987     169.697     509.987     169.697 

17526722093    506.884     169.147     506.884     169.147 

17526730348    506.642     166.944     506.642     166.944 

17526738728    505.572     166.699     505.572     166.699 

17526747129    504.968     167.104     504.968     167.104 

17526755803    503.372     167.429     503.372     167.429 

17526764071    501.597     167.006     501.597     167.006 

17526772416    501.045     166.373     501.045     166.373 

17526780842    501.233     166.499     501.233     166.499 

17526789198    500.369     166.534     500.369     166.534 

17526797464    500.191     165.427     500.191     165.427 

17526805929    500.081     163.913     500.081     163.913 

17526814187    501.364     163.897     501.364     163.897 

17526822478    501.582     164.891     501.582     164.891 

17526830846    502.237     165.158     502.237     165.158 

17526839214    501.49      164.723     501.49      164.723 

17526847619    501.311     163.992     501.311     163.992 

17526855928    501.845     163.746     501.845     163.746 

17526864205    501.621     163.491     501.621     163.491 

17526872614    501.321     163.933     501.321     163.933 

17526880947    502.338     163.78      502.338     163.78  

17526889191    502.638     163.029     502.638     163.029 

17526897598    503.406     164.18      503.406     164.18  

17526906003    503.409     164.805     503.409     164.805 

17526914375    502.892     164.468     502.892     164.468 

17526922574    502.996     165.032     502.996     165.032 

17526930950    503.705     165.422     503.705     165.422 

17526939330    503.508     165.398     503.508     165.398 

17526947581    503.276     165.338     503.276     165.338 

17526955902    504.021     166.246     504.021     166.246 

17526964290    504.022     166.064     504.022     166.064 

17526972753    503.092     165.986     503.092     165.986 

17526980940    503.975     167.178     503.975     167.178 

17526989318    503.86      166.973     503.86      166.973 

17526997733    503.816     166.945     503.816     166.945 

17527006149    504.179     167.123     504.179     167.123 

17527014388    503.978     165.871     503.978     165.871 

17527022448    504.133     165.365     504.133     165.365 

17527030821    504.989     166.027     504.989     166.027 

17527039173    506.239     166.661     506.239     166.661 

17527047442    505.904     166.6       505.904     166.6   

17527055812    505.611     166.328     505.611     166.328 

17527064215    505.151     166.277     505.151     166.277 

17527072433    504.639     166.545     504.639     166.545 

17527080800    504.422     166.732     504.422     166.732 

17527089199    504.25      166.594     504.25      166.594 

17527097563    504.461     166.665     504.461     166.665 

17527105779    504.495     167.756     504.495     167.756 

17527114182    503.699     167.809     503.699     167.809 

17527122592    503.45      167.987     503.45      167.987 

17527130944    502.486     168.159     502.486     168.159 

17527139229    502.375     169.03      502.375     169.03  

17527147561    503.115     170.763     503.115     170.763 

17527155961    503.782     171.925     503.782     171.925 

17527164331    503.311     171.141     503.311     171.141 

17527172563    503.164     171.569     503.164     171.569 

17527180935    503.105     171.716     503.105     171.716 

17527189336    503.218     172.83      503.218     172.83  

17527197566    502.716     172.504     502.716     172.504 

17527205889    502.13      173.211     502.13      173.211 

17527214347    501.539     173.776     501.539     173.776 

17527222700    502.036     174.868     502.036     174.868 

17527230903    502.139     174.819     502.139     174.819 

17527239307    501.444     174.432     501.444     174.432 

17527247720    501.212     174.696     501.212     174.696 

17527256026    501.345     175.837     501.345     175.837 

17527264297    501.019     176.19      501.019     176.19  

17527272687    500.801     176.597     500.801     176.597 

17527281054    500.405     175.991     500.405     175.991 

17527289345    500.158     175.563     500.158     175.563 

