timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17342376148
17342376148    854.277     505.607     854.277     505.607 

17342384499    853.479     505.752     853.479     505.752 

17342392791    853.576     506.722     853.576     506.722 

17342401262    853.112     507.295     853.112     507.295 

17342409621    852.734     506.922     852.734     506.922 

17342417857    851.199     506.311     851.199     506.311 

17342426338    851.35      505.399     851.35      505.399 

17342434620    851.285     505.419     851.285     505.419 

17342442961    864.899     504.904     864.899     504.904 

17342451231    858.099     491.727     858.099     491.727 

17342460012    1003.384    492.345     1003.384    492.345 

17342468369    907.213     945.464     907.213     945.464 

17342476822    0           0           0           0       

17342484970    0           0           0           0       

17342493469    0           0           0           0       

17342501668    0           0           0           0       

17342509993    0           0           0           0       

17342518366    0           0           0           0       

17342526751    0           0           0           0       

17342535081    0           0           0           0       

17342543434    0           0           0           0       

17342551637    1239.71     1068.452    1239.71     1068.452

17342560123    1553.941    555.324     1553.941    555.324 

17342568446    1561.525    507.676     1561.525    507.676 

17342576692    1522.746    470.25      1522.746    470.25  

17342585083    1427.521    468.925     1427.521    468.925 

17342593460    1351.816    460.016     1351.816    460.016 

17342601728    1308.872    468.356     1308.872    468.356 

17342610101    1313.935    480.987     1313.935    480.987 

17342627221    1316.351    491.658     1316.351    491.658 

17342635131    1317.692    493.465     1317.692    493.465 

17342643430    1317.712    490.986     1317.712    490.986 

17342651840    1320.325    493.332     1320.325    493.332 

17342660274    1319.003    491.191     1319.003    491.191 

17342668464    1318.546    493.502     1318.546    493.502 

17342676834    1318.63     495.644     1318.63     495.644 

17342685157    1317.845    495.847     1317.845    495.847 

17342693533    1319.591    497.785     1319.591    497.785 

17342701940    1321.038    497.149     1321.038    497.149 

17342710238    1322.522    496.416     1322.522    496.416 

17342718627    1323.587    495.424     1323.587    495.424 

17342726924    1324.915    494.683     1324.915    494.683 

17342735258    1325.512    494.474     1325.512    494.474 

17342743535    1331.442    491.971     1331.442    491.971 

17342751969    1335.091    489.96      1335.091    489.96  

17342760232    1338.02     487.362     1338.02     487.362 

17342768607    1341.886    485.513     1341.886    485.513 

17342776985    1346.678    484.839     1346.678    484.839 

17342785341    1348.137    484.028     1348.137    484.028 

17342793399    1350.398    483.501     1350.398    483.501 

17342801736    1352.943    482.584     1352.943    482.584 

17342810078    1354.775    482.681     1354.775    482.681 

17342818500    1358.183    482.061     1358.183    482.061 

17342835122    1358.254    482         1358.254    482     

17342843459    1358.754    481.725     1358.754    481.725 

17342851731    1360.269    481.804     1360.269    481.804 

17342860107    1360.574    482.048     1360.574    482.048 

17342868475    1361.195    481.963     1361.195    481.963 

17342876852    1361.013    480.826     1361.013    480.826 

17342885114    1360.353    480.217     1360.353    480.217 

17342893426    1359.864    479.537     1359.864    479.537 

17342901863    1360.475    478.601     1360.475    478.601 

17342910222    1360.558    477.856     1360.558    477.856 

17342918475    1360.923    477.585     1360.923    477.585 

17342926885    1361.578    478.11      1361.578    478.11  

17342935222    1361.771    478.664     1361.771    478.664 

17342943568    1360.612    479.536     1360.612    479.536 

17342951881    1361.486    479.921     1361.486    479.921 

17342960256    1361.273    480.022     1361.273    480.022 

17342968598    1361.217    479.554     1361.217    479.554 

17342976947    1361.697    479.282     1361.697    479.282 

17342985232    1362.931    479.663     1362.931    479.663 

17342993618    1363.258    480.17      1363.258    480.17  

17343001959    1362.308    480.866     1362.308    480.866 

17343010232    1362.88     482.003     1362.88     482.003 

17343018608    1364.159    482.151     1364.159    482.151 

17343035395    1364.749    482.546     1364.749    482.546 

17343043588    1364.292    482.513     1364.292    482.513 

17343051948    1363.85     483.424     1363.85     483.424 

17343060257    1363.899    484.789     1363.899    484.789 

17343068611    1364.469    485.421     1364.469    485.421 

17343076991    1364.512    485.702     1364.512    485.702 

17343085338    1364.62     484.749     1364.62     484.749 

17343093692    1364.537    483.873     1364.537    483.873 

17343101970    1364.064    482.805     1364.064    482.805 

17343110356    1363.533    481.851     1363.533    481.851 

17343118703    1363.828    481.333     1363.828    481.333 

17343127131    1364.426    479.355     1364.426    479.355 

17343135338    1365.001    477.848     1365.001    477.848 

17343143745    1364.984    477.99      1364.984    477.99  

17343152119    1365.754    477.304     1365.754    477.304 

17343160493    1365.925    477.469     1365.925    477.469 

17343168721    1365.809    476.396     1365.809    476.396 

17343177092    1365.896    476.671     1365.896    476.671 

17343185506    1366.681    476.567     1366.681    476.567 

17343193745    1367.015    477.054     1367.015    477.054 

17343202087    1367.49     477.991     1367.49     477.991 

17343210515    1367.212    478.178     1367.212    478.178 

17343218884    1366.938    479.381     1366.938    479.381 

17343227076    1366.175    479.608     1366.175    479.608 

17343243851    1365.871    480.098     1365.871    480.098 

17343252249    1365.402    479.68      1365.402    479.68  

17343260449    1364.494    479.94      1364.494    479.94  

17343268859    1364.4      480.235     1364.4      480.235 

17343277234    1363.322    481.377     1363.322    481.377 

17343285619    1362.753    481.696     1362.753    481.696 

17343293884    1362.208    481.955     1362.208    481.955 

