timeStamp      action  positionX     positionY     

start time: 17701466903

17701625822    move    842.00        540.00        

17701625922    move    844.00        540.00        

17701626012    move    844.00        542.00        

17701633846    move    845.00        543.00        

17701634073    move    845.00        545.00        

17701634150    move    847.00        545.00        

17701634249    move    847.00        546.00        

17701634346    move    847.00        548.00        

17701634439    move    848.00        548.00        

17701634541    move    848.00        549.00        

17701642152    move    850.00        551.00        

17701642248    move    850.00        552.00        

17701642354    move    851.00        552.00        

17701642554    move    851.00        554.00        

17701642662    move    851.00        555.00        

17701642760    move    853.00        555.00        

17701650399    move    853.00        557.00        

17701650484    move    854.00        558.00        

17701650705    move    856.00        560.00        

17701650796    move    856.00        561.00        

17701650900    move    857.00        561.00        

17701650987    move    857.00        563.00        

17701651094    move    859.00        564.00        

17701651193    move    859.00        566.00        

17701658846    move    860.00        566.00        

17701658940    move    862.00        567.00        

17701659038    move    862.00        569.00        

17701659142    move    863.00        570.00        

17701659341    move    865.00        572.00        

17701659443    move    866.00        573.00        

17701659538    move    866.00        575.00        

17701667160    move    869.00        576.00        

17701667254    move    869.00        578.00        

17701667469    move    871.00        579.00        

17701667571    move    872.00        581.00        

17701667669    move    874.00        582.00        

17701668040    move    868.00        576.00        

17701675464    move    875.00        584.00        

17701675542    move    877.00        585.00        

17701675637    move    878.00        587.00        

17701675741    move    880.00        588.00        

17701675862    move    880.00        590.00        

17701675947    move    881.00        591.00        

17701676024    move    883.00        593.00        

17701676134    move    884.00        593.00        

17701683754    move    886.00        594.00        

17701683838    move    887.00        596.00        

17701683940    move    889.00        597.00        

17701684038    move    890.00        599.00        

17701684138    move    892.00        600.00        

17701684237    move    892.00        602.00        

17701684338    move    893.00        603.00        

17701684434    move    895.00        605.00        

17701684535    move    896.00        606.00        

17701684632    move    898.00        606.00        

17701684734    move    899.00        608.00        

17701692139    move    901.00        609.00        

17701692385    move    902.00        611.00        

17701692458    move    904.00        612.00        

17701692553    move    905.00        614.00        

17701692649    move    907.00        615.00        

17701700449    move    908.00        617.00        

17701700523    move    910.00        618.00        

17701700628    move    911.00        620.00        

17701700755    move    914.00        621.00        

17701700821    move    916.00        623.00        

17701700920    move    917.00        623.00        

17701701036    move    919.00        624.00        

17701701122    move    920.00        627.00        

17701701216    move    922.00        627.00        

17701708853    move    923.00        629.00        

17701708950    move    926.00        632.00        

17701709157    move    929.00        633.00        

