timeStamp      action  positionX     positionY     

start time: 17344511688

17344620275    move    848.00        540.00        

17344620370    move    850.00        540.00        

17344620556    move    851.00        542.00        

17344628303    move    853.00        542.00        

17344628431    move    853.00        543.00        

17344628502    move    854.00        543.00        

17344628701    move    856.00        545.00        

17344629002    move    857.00        546.00        

17344629128    move    859.00        546.00        

17344636821    move    859.00        548.00        

17344636920    move    860.00        548.00        

17344637118    move    862.00        548.00        

17344637226    move    862.00        549.00        

17344637331    move    863.00        549.00        

17344637424    move    865.00        551.00        

17344645107    move    866.00        552.00        

17344645311    move    868.00        552.00        

17344645509    move    869.00        554.00        

17344645638    move    871.00        554.00        

17344645705    move    871.00        555.00        

17344645804    move    872.00        555.00        

17344653563    move    874.00        557.00        

17344653664    move    875.00        557.00        

17344653772    move    875.00        558.00        

17344653857    move    877.00        558.00        

17344653962    move    878.00        560.00        

17344654062    move    880.00        560.00        

17344654261    move    881.00        561.00        

17344661897    move    883.00        563.00        

17344662007    move    884.00        564.00        

17344662195    move    886.00        564.00        

17344662303    move    887.00        566.00        

17344662497    move    889.00        567.00        

17344670166    move    892.00        569.00        

17344670356    move    893.00        570.00        

17344670454    move    895.00        570.00        

17344670541    move    896.00        572.00        

17344670750    move    898.00        573.00        

17344670849    move    899.00        573.00        

17344670999    move    890.00        567.00        

17344678423    move    901.00        575.00        

17344678607    move    902.00        575.00        

17344678621    move    902.00        576.00        

17344678726    move    904.00        576.00        

17344678825    move    905.00        578.00        

17344678919    move    907.00        578.00        

17344679018    move    908.00        579.00        

17344686961    move    910.00        581.00        

17344687042    move    911.00        582.00        

17344687149    move    913.00        582.00        

17344687254    move    914.00        584.00        

17344687354    move    916.00        584.00        

17344687454    move    916.00        585.00        

17344687551    move    917.00        585.00        

17344695190    move    919.00        587.00        

17344695301    move    920.00        588.00        

17344695402    move    922.00        588.00        

17344695504    move    923.00        590.00        

17344695705    move    926.00        591.00        

17344695802    move    928.00        591.00        

17344703488    move    929.00        593.00        

17344703551    move    929.00        594.00        

17344703659    move    931.00        594.00        

17344703752    move    932.00        596.00        

17344703847    move    934.00        596.00        

17344703947    move    935.00        597.00        

17344704052    move    937.00        599.00        

17344704143    move    938.00        599.00        

17344704253    move    940.00        600.00        

17344711920    move    944.00        603.00        

17344712038    move    946.00        603.00        

17344712156    move    947.00        605.00        

17344712227    move    949.00        606.00        

17344712329    move    950.00        606.00        

17344712697    move    941.00        602.00        

17344720116    move    952.00        608.00        

17344720210    move    953.00        608.00        

17344720310    move    955.00        609.00        

17344720416    move    956.00        611.00        

17344720511    move    958.00        611.00        

17344720617    move    959.00        612.00        

17344720713    move    961.00        612.00        

17344720813    move    962.00        614.00        

17344728429    move    964.00        615.00        

17344728519    move    965.00        615.00        

17344728617    move    967.00        617.00        

17344728715    move    968.00        618.00        

17344728814    move    970.00        618.00        

17344728916    move    971.00        620.00        

17344729017    move    971.00        621.00        

17344729113    move    973.00        621.00        

17344729219    move    974.00        623.00        

17344736859    move    976.00        624.00        

17344736959    move    977.00        624.00        

17344737049    move    979.00        626.00        

17344737157    move    979.00        627.00        

17344737260    move    980.00        627.00        

17344737360    move    982.00        629.00        

17344737572    move    983.00        630.00        

17344745230    move    985.00        630.00        

17344745317    move    985.00        632.00        

17344745413    move    986.00        633.00        

17344745513    move    988.00        633.00        

17344745612    move    989.00        635.00        

17344745710    move    989.00        636.00        

17344745811    move    991.00        638.00        

17344745909    move    992.00        638.00        

17344753409    move    992.00        639.00        

17344753506    move    994.00        641.00        

17344753605    move    995.00        642.00        

17344753805    move    997.00        644.00        

17344753912    move    998.00        645.00        

17344754018    move    998.00        647.00        

17344754114    move    1000.00       648.00        

17344754207    move    1000.00       650.00        

17344761886    move    1003.00       651.00        

17344761980    move    1003.00       653.00        

17344762074    move    1004.00       654.00        

17344762167    move    1006.00       656.00        

17344762267    move    1006.00       657.00        

17344762463    move    1007.00       659.00        

17344762769    move    1001.00       650.00        

17344770329    move    1009.00       660.00        

17344770428    move    1010.00       662.00        

17344770534    move    1010.00       663.00        

17344770628    move    1012.00       665.00        

17344770733    move    1012.00       666.00        

17344770826    move    1013.00       668.00        

