timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17277029549
17277029549    847.564     517.411     847.564     517.411 

17277037708    847.723     517.56      847.723     517.56  

17277045995    847.384     518.027     847.384     518.027 

17277054372    846.658     518.541     846.658     518.541 

17277062747    846.144     518.867     846.144     518.867 

17277071131    846.003     519.793     846.003     519.793 

17277079359    845.467     519.9       845.467     519.9   

17277087741    845.127     519.487     845.127     519.487 

17277096119    845.315     519.27      845.315     519.27  

17277104503    845.463     518.812     845.463     518.812 

17277112759    845.396     518.031     845.396     518.031 

17277121097    845.866     517.6       845.866     517.6   

17277129521    846.361     517.12      846.361     517.12  

17277137729    847.006     517.017     847.006     517.017 

17277146121    847.089     516.728     847.089     516.728 

17277154506    847.11      516.683     847.11      516.683 

17277162862    847.215     516.094     847.215     516.094 

17277171092    847.285     516.21      847.285     516.21  

17277179434    847.117     516.786     847.117     516.786 

17277187903    847.435     516.78      847.435     516.78  

17277196234    847.541     517.115     847.541     517.115 

17277204435    847.524     517.573     847.524     517.573 

17277212861    847.56      517.252     847.56      517.252 

17277221218    847.472     516.672     847.472     516.672 

17277229646    847.54      516.144     847.54      516.144 

17277237852    847.8       515.283     847.8       515.283 

17277246264    847.556     514.718     847.556     514.718 

17277254637    847.539     514.119     847.539     514.119 

17277262864    847.609     513.161     847.609     513.161 

17277271241    847.828     512.4       847.828     512.4   

17277279645    847.488     511.668     847.488     511.668 

17277287992    847.304     510.716     847.304     510.716 

17277296220    846.895     510.866     846.895     510.866 

17277304539    844.431     511.747     844.431     511.747 

17277312943    756.174     513.852     756.174     513.852 

17277321388    664.37      512.247     664.37      512.247 

17277329555    569.759     514.707     569.759     514.707 

17277337934    501.673     515.718     501.673     515.718 

17277346364    442.16      513.904     442.16      513.904 

17277354754    410.133     512.863     410.133     512.863 

17277362926    413.255     511.609     413.255     511.609 

17277371297    410.973     512.131     410.973     512.131 

17277379704    407.967     511.476     407.967     511.476 

17277396309    405.352     505.669     405.352     505.669 

17277404576    404.504     503.234     404.504     503.234 

17277413105    402.822     502.907     402.822     502.907 

17277421351    402.037     501.933     402.037     501.933 

17277429650    400.986     499.072     400.986     499.072 

17277438058    399.503     497.069     399.503     497.069 

17277446443    398.678     495.842     398.678     495.842 

17277454704    397.152     495.691     397.152     495.691 

17277463104    395.945     493.135     395.945     493.135 

17277471462    394.985     492.166     394.985     492.166 

17277480195    393.813     490.01      393.813     490.01  

17277488570    392.921     487.941     392.921     487.941 

17277498625    391.19      488.621     391.19      488.621 

17277505522    390.247     487.958     390.247     487.958 

17277513160    389.03      487.067     389.03      487.067 

17277521673    388.89      486.579     388.89      486.579 

17277529963    388.051     486.371     388.051     486.371 

17277538356    387.256     485.357     387.256     485.357 

17277546574    386.531     483.892     386.531     483.892 

17277554921    385.856     484.347     385.856     484.347 

17277563289    385.591     483.374     385.591     483.374 

17277571648    385.58      483.968     385.58      483.968 

17277580023    385.622     484.189     385.622     484.189 

