timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17681514108
17681514108    828.538     99.09       828.538     99.09   

17681522482    816.403     71.576      816.403     71.576  

17681530917    797.245     41.574      797.245     41.574  

17681539199    787.063     28.62       787.063     28.62   

17681547549    791.365     38.615      791.365     38.615  

17681555932    791.251     33.281      791.251     33.281  

17681564127    787.646     31.353      787.646     31.353  

17681572572    785.045     32.172      785.045     32.172  

17681580873    784.228     31.289      784.228     31.289  

17681589283    784.065     30.895      784.065     30.895  

17681597545    783.101     25.032      783.101     25.032  

17681605861    782.556     22.316      782.556     22.316  

17681614289    781.778     16.756      781.778     16.756  

17681622510    782.485     15.168      782.485     15.168  

17681630936    782.989     5.691       782.989     5.691   

17681639287    783.458     7.666       783.458     7.666   

17681647522    783.584     4.107       783.584     4.107   

17681656024    782.745     -2.125      782.745     -2.125  

17681664202    782.479     -1.265      782.479     -1.265  

17681672569    782.578     -2.995      782.578     -2.995  

17681680992    781.868     -5.458      781.868     -5.458  

17681689286    782.227     -5.305      782.227     -5.305  

17681697588    782.229     -7.043      782.229     -7.043  

17681705991    782.598     -6.967      782.598     -6.967  

17681714385    782.923     -7.915      782.923     -7.915  

17681722594    783.116     -7.211      783.116     -7.211  

17681730999    781.985     -6.359      781.985     -6.359  

17681739405    780.849     -6.196      780.849     -6.196  

17681747732    781.132     -5.628      781.132     -5.628  

17681756007    780.966     -5.698      780.966     -5.698  

17681764408    780.677     -5.821      780.677     -5.821  

17681772818    781.082     -5.568      781.082     -5.568  

17681780978    781.199     -4.798      781.199     -4.798  

17681789434    781.292     -3.642      781.292     -3.642  

17681797838    780.82      -3.017      780.82      -3.017  

17681806156    780.812     -1.434      780.812     -1.434  

17681814427    780.953     -0.72       780.953     -0.72   

17681822795    780.731     -1.32       780.731     -1.32   

17681831149    780.782     -0.874      780.782     -0.874  

17681839497    780.73      0.18        780.73      0.18    

17681847807    781.024     1.07        781.024     1.07    

17681856143    781.29      1.351       781.29      1.351   

17681864532    781.668     1.823       781.668     1.823   

17681872944    781.482     1.87        781.482     1.87    

17681881182    780.838     1.985       780.838     1.985   

17681889574    781.034     -0.044      781.034     -0.044  

17681897889    781.043     -1.695      781.043     -1.695  

17681906119    781.372     -3.982      781.372     -3.982  

17681914546    781.475     -6.479      781.475     -6.479  

17681922944    780.439     -8.732      780.439     -8.732  

17681931280    780.946     -8.291      780.946     -8.291  

17681939510    782.075     -8.484      782.075     -8.484  

17681947921    782.418     -7.827      782.418     -7.827  

17681956296    783.109     -10.292     783.109     -10.292 

17681964687    782.566     -12.223     782.566     -12.223 

17681972934    782.881     -13.493     782.881     -13.493 

17681981252    783.482     -12.994     783.482     -12.994 

17681989696    782.641     -13.427     782.641     -13.427 

17681998043    783.047     -13.772     783.047     -13.772 

17682006338    784.7       -11.715     784.7       -11.715 

17682014673    785.37      -10.737     785.37      -10.737 

17682023022    785.086     -11.344     785.086     -11.344 

17682031279    785.182     -11.787     785.182     -11.787 

17682039654    784.76      -11.39      784.76      -11.39  

17682048003    784.576     -10.194     784.576     -10.194 

17682056439    784.84      -9.145      784.84      -9.145  

17682064657    785.217     -8.895      785.217     -8.895  

17682073004    784.693     -9.364      784.693     -9.364  

17682081446    784.904     -8.358      784.904     -8.358  

17682089819    785.184     -7.798      785.184     -7.798  

17682098046    784.783     -8.154      784.783     -8.154  

17682106408    784.484     -8.663      784.484     -8.663  

17682114785    785.783     -8.437      785.783     -8.437  

17682123184    785.307     -8.711      785.307     -8.711  

17682131430    785.831     -9.581      785.831     -9.581  

17682139813    785.664     -9.901      785.664     -9.901  

17682148217    785.661     -10.072     785.661     -10.072 

17682156397    786.53      -9.356      786.53      -9.356  

17682164763    787.401     -8.43       787.401     -8.43   

17682173186    787.535     -7.764      787.535     -7.764  

17682181544    786.537     -6.509      786.537     -6.509  

17682189797    785.83      -5.708      785.83      -5.708  

17682198188    786.591     -4.619      786.591     -4.619  

17682206579    786.296     -4.453      786.296     -4.453  

17682214957    786.104     -4.798      786.104     -4.798  

17682223180    785.395     -5.643      785.395     -5.643  

17682231550    786.157     -6.46       786.157     -6.46   

17682239941    786.27      -6.739      786.27      -6.739  

17682248167    785.09      -7.24       785.09      -7.24   

17682256543    784.345     -7.388      784.345     -7.388  

17682264928    783.882     -8.375      783.882     -8.375  

17682273337    784.479     -9.36       784.479     -9.36   

17682281536    783.543     -9.6        783.543     -9.6    

17682289905    783.038     -9.269      783.038     -9.269  

17682298297    782.351     -9.325      782.351     -9.325  

