timeStamp      action  positionX     positionY     

start time: 17655989874

17656056090    move    847.00        541.00        

17656056164    move    848.00        541.00        

17656056568    move    848.00        542.00        

17656056695    move    850.00        542.00        

17656056860    move    850.00        544.00        

17656064592    move    851.00        545.00        

17656064793    move    853.00        545.00        

17656064893    move    853.00        547.00        

17656064991    move    854.00        547.00        

17656065198    move    854.00        548.00        

17656065293    move    856.00        548.00        

17656065375    move    851.00        544.00        

17656072936    move    857.00        550.00        

17656073086    move    859.00        550.00        

17656073175    move    859.00        551.00        

17656073277    move    860.00        551.00        

17656081119    move    860.00        553.00        

17656081205    move    862.00        553.00        

17656081309    move    862.00        554.00        

17656081509    move    863.00        554.00        

17656081739    move    865.00        556.00        

17656081801    move    866.00        556.00        

17656081902    move    866.00        557.00        

17656089487    move    868.00        557.00        

17656089587    move    869.00        559.00        

17656089788    move    871.00        560.00        

17656089895    move    872.00        560.00        

17656089993    move    872.00        562.00        

17656090096    move    874.00        562.00        

17656090203    move    875.00        563.00        

17656097751    move    877.00        563.00        

17656097853    move    878.00        565.00        

17656098060    move    880.00        566.00        

17656098155    move    881.00        568.00        

17656098261    move    883.00        568.00        

17656098351    move    884.00        569.00        

17656098447    move    886.00        569.00        

17656106066    move    887.00        571.00        

17656106172    move    889.00        572.00        

17656106269    move    890.00        572.00        

17656106469    move    892.00        574.00        

17656106569    move    893.00        574.00        

17656106671    move    895.00        575.00        

17656106770    move    896.00        577.00        

17656106878    move    898.00        577.00        

17656114483    move    901.00        578.00        

17656114602    move    902.00        580.00        

17656114715    move    904.00        581.00        

17656114799    move    907.00        581.00        

17656114886    move    908.00        583.00        

17656114990    move    910.00        583.00        

17656115085    move    911.00        584.00        

17656115395    move    899.00        578.00        

17656122758    move    913.00        586.00        

17656122863    move    916.00        586.00        

17656122962    move    917.00        587.00        

17656123077    move    919.00        587.00        

17656123160    move    920.00        589.00        

17656123260    move    923.00        590.00        

17656123358    move    925.00        590.00        

17656123452    move    926.00        592.00        

17656123552    move    928.00        592.00        

17656131164    move    931.00        593.00        

17656131380    move    932.00        595.00        

17656131453    move    934.00        595.00        

17656131562    move    937.00        596.00        

17656131666    move    938.00        596.00        

17656131761    move    940.00        598.00        

17656131865    move    943.00        599.00        

17656139509    move    944.00        599.00        

17656139610    move    946.00        601.00        

17656139697    move    949.00        601.00        

17656139819    move    950.00        602.00        

17656139910    move    952.00        602.00        

17656140011    move    955.00        604.00        

17656140116    move    956.00        604.00        

17656140204    move    958.00        605.00        

17656147837    move    961.00        607.00        

17656147937    move    962.00        607.00        

17656148033    move    965.00        608.00        

17656148135    move    967.00        608.00        

17656148237    move    968.00        610.00        

17656148527    move    973.00        611.00        

17656148629    move    976.00        613.00        

17656156358    move    979.00        614.00        

17656156410    move    982.00        616.00        

17656156489    move    983.00        616.00        

17656156596    move    985.00        617.00        

17656156682    move    988.00        617.00        

17656156777    move    989.00        619.00        

17656156884    move    991.00        620.00        

17656157154    move    977.00        613.00        

17656164532    move    994.00        620.00        

17656164631    move    995.00        622.00        

17656164726    move    997.00        623.00        

17656164830    move    1000.00       625.00        

17656164930    move    1001.00       625.00        

17656165029    move    1003.00       626.00        

17656165135    move    1004.00       628.00        

17656165232    move    1007.00       628.00        

17656172820    move    1009.00       629.00        

17656172912    move    1010.00       631.00        

17656173009    move    1012.00       632.00        

17656173111    move    1015.00       632.00        

17656173209    move    1016.00       634.00        

17656173313    move    1018.00       635.00        

17656173413    move    1019.00       637.00        

17656173509    move    1022.00       638.00        

17656173615    move    1024.00       640.00        

17656173819    move    1025.00       640.00        

17656181295    move    1027.00       641.00        

17656181397    move    1028.00       643.00        

17656181494    move    1030.00       644.00        

17656181599    move    1033.00       646.00        

17656181679    move    1034.00       647.00        

17656181794    move    1036.00       649.00        

17656189626    move    1037.00       649.00        

17656189720    move    1039.00       650.00        

17656189820    move    1040.00       652.00        

17656189919    move    1042.00       653.00        

17656190020    move    1043.00       655.00        

17656190126    move    1045.00       656.00        

17656190226    move    1048.00       658.00        

17656190343    move    1049.00       659.00        

17656197807    move    1051.00       661.00        

17656197903    move    1052.00       662.00        

17656198005    move    1054.00       664.00        

17656198104    move    1055.00       665.00        

17656198207    move    1057.00       667.00        

17656198307    move    1058.00       668.00        

17656198409    move    1060.00       670.00        

17656198502    move    1061.00       671.00        

17656198609    move    1063.00       673.00        

17656206294    move    1064.00       674.00        

17656206337    move    1066.00       676.00        

17656206418    move    1067.00       677.00        

17656206537    move    1069.00       679.00        

17656206631    move    1070.00       680.00        

17656206725    move    1072.00       682.00        

17656206832    move    1073.00       683.00        

17656214636    move    1075.00       685.00        

17656214758    move    1076.00       686.00        

17656214813    move    1078.00       688.00        

17656214914    move    1079.00       689.00        

17656215017    move    1081.00       691.00        

17656215114    move    1082.00       692.00        

17656215214    move    1084.00       695.00        

17656215315    move    1085.00       697.00        

17656222941    move    1087.00       698.00        

17656223048    move    1088.00       700.00        

17656223148    move    1090.00       701.00        

17656223247    move    1091.00       703.00        

