timeStamp      action  positionX     positionY     

start time: 17654497147

17654554592    move    857.00        522.00        

17654554801    move    859.00        522.00        

17654554897    move    860.00        522.00        

17654554993    move    862.00        522.00        

17654555093    move    863.00        522.00        

17654556302    move    856.00        522.00        

17654562956    move    865.00        522.00        

17654563051    move    866.00        522.00        

17654563150    move    868.00        522.00        

17654563249    move    869.00        522.00        

17654563351    move    871.00        522.00        

17654563439    move    872.00        522.00        

17654563554    move    874.00        522.00        

17654563753    move    875.00        522.00        

17654571418    move    877.00        522.00        

17654571519    move    878.00        522.00        

17654571622    move    880.00        522.00        

17654571720    move    881.00        522.00        

17654571820    move    883.00        522.00        

17654571915    move    886.00        522.00        

17654572012    move    887.00        522.00        

17654572124    move    889.00        522.00        

17654579657    move    890.00        522.00        

17654579732    move    892.00        522.00        

17654579846    move    895.00        522.00        

17654579943    move    896.00        522.00        

17654580049    move    898.00        522.00        

17654580144    move    901.00        522.00        

17654580246    move    902.00        522.00        

17654580343    move    905.00        522.00        

17654588075    move    908.00        522.00        

17654588171    move    911.00        522.00        

17654588275    move    913.00        522.00        

17654588365    move    916.00        522.00        

17654588452    move    919.00        522.00        

17654588570    move    920.00        522.00        

17654588766    move    923.00        522.00        

17654596455    move    928.00        522.00        

17654596486    move    931.00        522.00        

17654596583    move    932.00        522.00        

17654596686    move    935.00        522.00        

17654596780    move    938.00        522.00        

17654596880    move    940.00        522.00        

17654596975    move    943.00        522.00        

17654597245    move    925.00        522.00        

17654604788    move    946.00        522.00        

17654604860    move    949.00        523.00        

17654604990    move    950.00        523.00        

17654605061    move    953.00        523.00        

17654605161    move    956.00        523.00        

17654605301    move    959.00        523.00        

17654605346    move    962.00        523.00        

17654605459    move    965.00        523.00        

17654612969    move    968.00        523.00        

17654613057    move    970.00        523.00        

17654613154    move    973.00        523.00        

17654613253    move    976.00        523.00        

17654613353    move    979.00        523.00        

17654613441    move    982.00        523.00        

17654613650    move    985.00        523.00        

17654613750    move    988.00        523.00        

17654621378    move    991.00        523.00        

17654621479    move    994.00        523.00        

17654621580    move    997.00        523.00        

17654621686    move    1000.00       523.00        

17654621781    move    1003.00       523.00        

17654621879    move    1006.00       523.00        

17654621987    move    1009.00       524.00        

17654622078    move    1012.00       524.00        

17654629764    move    1015.00       524.00        

17654629855    move    1018.00       524.00        

17654629966    move    1021.00       524.00        

17654630064    move    1024.00       524.00        

17654630166    move    1027.00       524.00        

17654630262    move    1030.00       524.00        

17654630356    move    1033.00       524.00        

17654630458    move    1036.00       524.00        

17654630558    move    1039.00       524.00        

17654630658    move    1042.00       524.00        

17654637961    move    1045.00       524.00        

17654638143    move    1048.00       524.00        

17654638232    move    1049.00       524.00        

17654638269    move    1052.00       524.00        

17654638470    move    1055.00       524.00        

17654638569    move    1058.00       524.00        

17654646503    move    1064.00       524.00        

17654646607    move    1067.00       524.00        

17654646679    move    1070.00       524.00        

17654646779    move    1072.00       524.00        

17654646881    move    1075.00       524.00        

17654646980    move    1078.00       524.00        

17654647079    move    1081.00       524.00        

17654647172    move    1061.00       524.00        

17654654744    move    1082.00       524.00        

17654654825    move    1085.00       524.00        

17654654936    move    1088.00       524.00        

17654655052    move    1091.00       524.00        

17654655140    move    1093.00       524.00        

17654655237    move    1096.00       524.00        

17654655325    move    1099.00       524.00        

17654655433    move    1100.00       524.00        

17654655533    move    1103.00       526.00        

17654663175    move    1105.00       526.00        

17654663292    move    1108.00       526.00        

17654663378    move    1109.00       526.00        

17654663475    move    1114.00       526.00        

17654663770    move    1117.00       526.00        

17654663870    move    1118.00       526.00        

17654671420    move    1121.00       526.00        

17654671519    move    1124.00       526.00        

17654671605    move    1126.00       526.00        

17654671720    move    1129.00       526.00        

17654671919    move    1132.00       526.00        

17654672016    move    1135.00       526.00        

17654672116    move    1136.00       526.00        

17654679737    move    1138.00       526.00        

17654679828    move    1139.00       526.00        

17654679940    move    1141.00       526.00        

17654680070    move    1144.00       526.00        

17654680141    move    1145.00       526.00        
