timeStamp      action  positionX     positionY     

start time: 17430170528

17430278941    move    823.00        514.00        

17430286660    move    823.00        513.00        

17430286748    move    822.00        513.00        

17430286958    move    820.00        511.00        

17430287141    move    819.00        510.00        

17430287347    move    817.00        508.00        

17430287557    move    816.00        507.00        

17430295039    move    814.00        505.00        

17430295231    move    813.00        505.00        

17430295398    move    813.00        504.00        

17430295505    move    811.00        504.00        

17430303320    move    810.00        502.00        

17430303521    move    808.00        501.00        

17430303723    move    807.00        499.00        

17430303827    move    807.00        498.00        

17430303927    move    805.00        498.00        

17430304025    move    804.00        496.00        

17430311854    move    801.00        495.00        

17430311898    move    801.00        493.00        

17430311993    move    799.00        492.00        

17430312076    move    798.00        492.00        

17430312192    move    796.00        490.00        

17430312396    move    795.00        489.00        

17430312678    move    802.00        495.00        

17430320101    move    793.00        487.00        

17430320226    move    792.00        487.00        

17430320294    move    790.00        486.00        

17430320392    move    790.00        484.00        

17430320493    move    789.00        484.00        

17430320684    move    787.00        483.00        

17430320795    move    786.00        481.00        

17430328324    move    784.00        481.00        

17430328415    move    783.00        480.00        

17430328525    move    781.00        478.00        

17430328625    move    780.00        478.00        

17430328725    move    778.00        477.00        

17430328824    move    777.00        475.00        

17430328925    move    775.00        474.00        

17430329023    move    774.00        474.00        

17430336683    move    772.00        472.00        

17430336778    move    771.00        471.00        

17430336873    move    769.00        469.00        

17430336973    move    768.00        468.00        

17430337072    move    766.00        468.00        

17430337162    move    765.00        466.00        

17430337273    move    763.00        465.00        

17430337369    move    762.00        463.00        

17430337472    move    760.00        462.00        

17430345096    move    759.00        460.00        

17430345194    move    756.00        459.00        

17430345299    move    754.00        459.00        

17430345497    move    753.00        457.00        

17430345610    move    751.00        456.00        

17430345696    move    750.00        454.00        

17430345801    move    747.00        453.00        

17430353398    move    744.00        450.00        

17430353517    move    742.00        448.00        

17430353601    move    741.00        447.00        

17430353725    move    738.00        445.00        

17430353805    move    736.00        444.00        

17430353887    move    735.00        442.00        

17430353996    move    732.00        441.00        

17430354272    move    745.00        451.00        

17430361672    move    730.00        439.00        

17430361762    move    729.00        438.00        

17430361860    move    727.00        436.00        

17430361959    move    724.00        435.00        

17430362062    move    723.00        433.00        

17430362159    move    721.00        432.00        

17430362263    move    718.00        430.00        

17430362358    move    717.00        427.00        

17430362463    move    715.00        426.00        

17430370199    move    712.00        424.00        

17430370308    move    711.00        423.00        

17430370401    move    709.00        421.00        

17430370505    move    708.00        420.00        

17430370609    move    705.00        418.00        

17430370699    move    703.00        415.00        

17430370802    move    702.00        414.00        

17430378480    move    699.00        412.00        

17430378563    move    697.00        411.00        

17430378689    move    696.00        409.00        

17430378779    move    694.00        408.00        

17430378878    move    691.00        405.00        

17430378980    move    690.00        403.00        

17430379073    move    688.00        402.00        

17430379176    move    685.00        400.00        

17430379275    move    684.00        399.00        

17430386795    move    682.00        397.00        

17430386893    move    681.00        394.00        

17430387007    move    678.00        393.00        

17430387090    move    676.00        391.00        

17430387193    move    675.00        390.00        

17430387290    move    673.00        388.00        

17430387384    move    672.00        387.00        

17430387483    move    669.00        385.00        

17430387583    move    667.00        384.00        

17430387682    move    666.00        381.00        

17430395200    move    664.00        379.00        

17430395304    move    663.00        378.00        

17430395324    move    661.00        376.00        

17430395415    move    660.00        375.00        

17430395519    move    657.00        373.00        

17430403429    move    655.00        372.00        

17430403514    move    654.00        370.00        

17430403632    move    652.00        369.00        

17430403727    move    651.00        367.00        

17430403825    move    649.00        366.00        

17430403924    move    648.00        364.00        

17430404011    move    646.00        363.00        

17430404128    move    645.00        361.00        

17430411825    move    643.00        360.00        

17430411925    move    643.00        358.00        

17430412025    move    642.00        357.00        

17430412117    move    640.00        355.00        

17430412212    move    639.00        354.00        

17430412313    move    637.00        354.00        

17430412413    move    636.00        352.00        

17430412511    move    636.00        351.00        

17430412613    move    634.00        349.00        

17430420092    move    633.00        348.00        

17430420191    move    631.00        348.00        

17430420389    move    631.00        346.00        

17430420495    move    630.00        345.00        

17430420596    move    628.00        343.00        

17430420795    move    627.00        342.00        

17430428481    move    625.00        340.00        

17430428554    move    625.00        339.00        

17430428668    move    624.00        339.00        

17430428769    move    624.00        337.00        

17430428865    move    622.00        336.00        

17430429056    move    621.00        334.00        

17430429169    move    619.00        334.00        

17430436983    move    616.00        330.00        

17430437195    move    615.00        328.00        

17430437318    move    615.00        327.00        

17430437479    move    613.00        325.00        

17430437648    move    619.00        333.00        

17430437737    move    618.00        331.00        

17430445426    move    612.00        324.00        

17430445639    move    610.00        322.00        

17430445815    move    610.00        321.00        

17430445917    move    609.00        321.00        

17430453564    move    607.00        319.00        

17430453769    move    607.00        318.00        

17430453892    move    606.00        318.00        

17430453967    move    606.00        316.00        

17430461800    move    604.00        315.00        

17430462080    move    603.00        313.00        

17430462388    move    603.00        312.00        

17430462587    move    601.00        312.00        

17430470426    move    601.00        310.00        

17430470871    move    600.00        309.00        

17430478805    move    600.00        307.00        

17430486914    move    598.00        307.00        

17430487228    move    598.00        306.00        

17430495666    move    598.00        304.00        

17430504192    move    598.00        303.00        

17430512413    move    598.00        301.00        

17430520452    move    598.00        300.00        

17430528645    move    598.00        298.00        

17430529022    move    598.00        297.00        

17430529418    move    598.00        295.00        

17430537279    move    598.00        294.00        

17430537597    move    598.00        292.00        

17430545483    move    598.00        291.00        

17430545749    move    598.00        289.00        

17430553563    move    598.00        288.00        

