timeStamp      action  positionX     positionY     

start time: 17649074683

17649183431    move    826.00        508.00        

17649183645    move    825.00        507.00        

17649183854    move    823.00        507.00        

17649183932    move    822.00        505.00        

17649184128    move    820.00        504.00        

17649199455    move    819.00        504.00        

17649199553    move    819.00        502.00        

17649199658    move    817.00        502.00        

17649199758    move    816.00        501.00        

17649199858    move    814.00        501.00        

17649199958    move    813.00        499.00        

17649200155    move    811.00        498.00        

17649207812    move    810.00        496.00        

17649207885    move    808.00        496.00        

17649207994    move    807.00        495.00        

17649208097    move    805.00        495.00        

17649208196    move    804.00        493.00        

17649208296    move    802.00        492.00        

17649208388    move    799.00        492.00        

17649208490    move    798.00        490.00        

17649208589    move    796.00        489.00        

17649216257    move    795.00        489.00        

17649216360    move    793.00        487.00        

17649216456    move    790.00        486.00        

17649216556    move    789.00        484.00        

17649216656    move    787.00        483.00        

17649216756    move    784.00        483.00        

17649216852    move    783.00        481.00        

17649224437    move    780.00        480.00        

17649224539    move    778.00        478.00        

17649224627    move    775.00        477.00        

17649224739    move    774.00        477.00        

17649224842    move    771.00        475.00        

17649224942    move    768.00        474.00        

17649225050    move    766.00        472.00        

17649225141    move    763.00        471.00        

17649232880    move    756.00        466.00        

17649232960    move    753.00        465.00        

17649233059    move    750.00        463.00        

17649233160    move    747.00        462.00        

17649233247    move    744.00        460.00        

17649233357    move    741.00        459.00        

17649233455    move    738.00        459.00        

17649233655    move    760.00        469.00        

17649233713    move    757.00        468.00        

17649241235    move    735.00        457.00        

17649241379    move    732.00        454.00        

17649241437    move    727.00        454.00        

17649241533    move    724.00        451.00        

17649241637    move    721.00        450.00        

17649241737    move    718.00        448.00        

17649241933    move    715.00        447.00        

17649249549    move    712.00        445.00        

17649249652    move    708.00        444.00        

17649249743    move    705.00        442.00        

17649249853    move    702.00        441.00        

17649249968    move    699.00        439.00        

17649250053    move    696.00        438.00        

17649250152    move    693.00        436.00        

17649250253    move    688.00        435.00        

17649257778    move    685.00        433.00        

17649257879    move    682.00        432.00        

17649257978    move    679.00        430.00        

17649258080    move    676.00        429.00        

17649258181    move    673.00        427.00        

17649258290    move    669.00        426.00        

