timeStamp      action  positionX     positionY     

start time: 17398506183

17398606338    move    823.00        525.00        

17398614208    move    822.00        525.00        

17398614407    move    820.00        525.00        

17398614607    move    819.00        523.00        

17398614799    move    817.00        523.00        

17398622625    move    816.00        523.00        

17398622679    move    814.00        523.00        

17398622887    move    813.00        522.00        

17398623084    move    811.00        522.00        

17398623202    move    810.00        522.00        

17398623279    move    808.00        522.00        

17398631119    move    807.00        522.00        

17398631231    move    805.00        520.00        

17398631319    move    804.00        520.00        

17398631409    move    802.00        520.00        

17398631615    move    801.00        520.00        

17398639168    move    799.00        520.00        

17398639235    move    798.00        520.00        

17398639337    move    796.00        519.00        

17398639437    move    795.00        519.00        

17398639525    move    793.00        519.00        

17398639639    move    792.00        519.00        

17398639742    move    790.00        519.00        

17398639831    move    787.00        519.00        

17398639939    move    786.00        519.00        

17398647578    move    783.00        517.00        

17398647691    move    781.00        517.00        

17398647803    move    778.00        517.00        

17398647884    move    777.00        517.00        

17398647981    move    775.00        517.00        

17398648087    move    774.00        517.00        

17398648172    move    771.00        517.00        

17398648452    move    784.00        517.00        

17398655878    move    769.00        517.00        

17398656060    move    768.00        517.00        

17398656164    move    765.00        516.00        

17398656262    move    763.00        516.00        

17398656350    move    760.00        516.00        

17398656561    move    756.00        516.00        

17398656658    move    754.00        516.00        

17398664347    move    751.00        516.00        

17398664453    move    750.00        516.00        

17398664545    move    747.00        516.00        

17398664644    move    745.00        516.00        

17398664744    move    742.00        516.00        

17398664849    move    739.00        516.00        

17398664930    move    738.00        514.00        

17398665041    move    735.00        514.00        

17398672598    move    732.00        514.00        

17398672691    move    730.00        514.00        

17398672790    move    727.00        514.00        

17398672902    move    724.00        514.00        

17398672990    move    723.00        514.00        

17398673091    move    720.00        514.00        

17398673189    move    717.00        514.00        

17398673289    move    714.00        514.00        

17398681018    move    712.00        514.00        

17398681115    move    709.00        514.00        

17398681215    move    706.00        513.00        

17398681315    move    703.00        513.00        

17398681405    move    700.00        513.00        

17398681515    move    699.00        513.00        

17398681608    move    696.00        513.00        

17398681717    move    693.00        513.00        

17398689392    move    687.00        513.00        

17398689421    move    684.00        513.00        

17398689521    move    681.00        513.00        

17398689623    move    678.00        513.00        

17398689725    move    675.00        511.00        

17398689814    move    673.00        511.00        

17398689935    move    670.00        511.00        

17398690018    move    667.00        511.00        

17398690104    move    664.00        511.00        

17398690186    move    690.00        513.00        

17398697549    move    661.00        511.00        

17398697642    move    658.00        511.00        

17398697738    move    655.00        511.00        

17398697840    move    652.00        511.00        

17398697928    move    649.00        511.00        

17398698138    move    646.00        511.00        

17398706022    move    643.00        511.00        

17398706113    move    640.00        511.00        

17398706212    move    637.00        510.00        

17398706312    move    634.00        510.00        

17398706401    move    631.00        510.00        

17398706522    move    628.00        510.00        

17398706608    move    625.00        510.00        

17398706728    move    622.00        510.00        

17398714316    move    619.00        510.00        

17398714414    move    618.00        510.00        

17398714514    move    615.00        510.00        

17398714614    move    612.00        510.00        

17398714714    move    609.00        510.00        

17398714814    move    606.00        510.00        

17398714922    move    603.00        510.00        

17398715012    move    600.00        510.00        

17398722656    move    597.00        508.00        

17398722743    move    594.00        508.00        

17398722855    move    592.00        508.00        

17398722961    move    589.00        508.00        

17398723063    move    586.00        508.00        

17398723158    move    583.00        508.00        

17398723257    move    580.00        508.00        

17398723456    move    579.00        508.00        

17398731069    move    573.00        508.00        

17398731144    move    570.00        507.00        

17398731225    move    568.00        507.00        

17398731306    move    565.00        507.00        

17398731420    move    562.00        507.00        

17398731516    move    561.00        507.00        

17398731620    move    558.00        507.00        

17398731907    move    576.00        508.00        

17398739338    move    555.00        507.00        

17398739437    move    553.00        507.00        

17398739539    move    550.00        505.00        

17398739641    move    549.00        505.00        

17398739745    move    546.00        505.00        

17398739841    move    543.00        505.00        

17398739943    move    541.00        505.00        

17398740052    move    538.00        505.00        

17398747746    move    537.00        505.00        

17398747839    move    534.00        505.00        

17398747929    move    532.00        504.00        

17398748029    move    529.00        504.00        

17398748129    move    528.00        504.00        

17398748233    move    525.00        504.00        

17398748428    move    523.00        504.00        

17398756028    move    522.00        504.00        

17398756116    move    519.00        504.00        

17398756216    move    517.00        504.00        

17398756325    move    514.00        504.00        

17398756416    move    513.00        502.00        

17398756516    move    511.00        502.00        

17398756619    move    508.00        502.00        

17398756714    move    507.00        502.00        

17398756828    move    505.00        502.00        

17398764322    move    502.00        502.00        

17398764525    move    499.00        502.00        

