timeStamp      action  positionX     positionY     

start time: 17390581840

17390639949    move    856.00        526.00        

17390640151    move    857.00        526.00        

17390640338    move    859.00        526.00        

17390640545    move    860.00        526.00        

17390648375    move    862.00        526.00        

17390648573    move    863.00        526.00        

17390648665    move    865.00        526.00        

17390648747    move    866.00        526.00        

17390648951    move    868.00        526.00        

17390656523    move    871.00        526.00        

17390656724    move    872.00        526.00        

17390656820    move    874.00        526.00        

17390656921    move    875.00        526.00        

17390657016    move    877.00        526.00        

17390657110    move    878.00        526.00        

17390657381    move    869.00        526.00        

17390664734    move    880.00        526.00        

17390664835    move    881.00        526.00        

17390664938    move    883.00        526.00        

17390665034    move    884.00        526.00        

17390665136    move    886.00        526.00        

17390665237    move    887.00        526.00        

17390665335    move    889.00        526.00        

17390665526    move    892.00        526.00        

17390673176    move    893.00        526.00        

17390673275    move    895.00        526.00        

17390673375    move    896.00        526.00        

17390673474    move    899.00        526.00        

17390673574    move    901.00        526.00        

17390673679    move    902.00        526.00        

17390673775    move    905.00        526.00        

17390673874    move    907.00        526.00        

17390681526    move    910.00        526.00        

17390681622    move    911.00        526.00        

17390681709    move    914.00        527.00        

17390681825    move    917.00        527.00        

17390681925    move    919.00        527.00        

17390682025    move    922.00        527.00        

17390682126    move    925.00        527.00        

17390682223    move    928.00        527.00        

17390689782    move    929.00        527.00        

17390689877    move    932.00        527.00        

17390689981    move    935.00        527.00        

17390690077    move    938.00        527.00        

17390690188    move    941.00        527.00        

17390690270    move    944.00        529.00        

17390690472    move    947.00        529.00        

17390690572    move    950.00        529.00        

17390698181    move    953.00        529.00        

17390698287    move    956.00        529.00        

17390698381    move    959.00        529.00        

17390698469    move    962.00        529.00        

17390698586    move    967.00        529.00        

17390698682    move    970.00        529.00        

17390698783    move    973.00        530.00        

17390698881    move    976.00        530.00        

17390698983    move    979.00        530.00        

17390699077    move    983.00        530.00        

17390699164    move    986.00        530.00        

17390699291    move    989.00        530.00        

17390699393    move    992.00        530.00        

17390699503    move    997.00        532.00        

17390699587    move    1000.00       532.00        

17390699700    move    1003.00       532.00        

17390714730    move    1009.00       532.00        

17390714836    move    1013.00       532.00        

17390714921    move    1016.00       532.00        

17390715020    move    1019.00       533.00        

