timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17660318514
17660318514    849.665     503.304     849.665     503.304 

17660327009    848.845     503.835     848.845     503.835 

17660335174    846.051     504.868     846.051     504.868 

17660343585    767.357     580.16      767.357     580.16  

17660351990    676.59      699.428     676.59      699.428 

17660360345    591.623     799.181     591.623     799.181 

17660368518    536.442     845.538     536.442     845.538 

17660376968    503.766     869.546     503.766     869.546 

17660385299    487.752     887.775     487.752     887.775 

17660393624    494.417     894.812     494.417     894.812 

17660401889    490.471     893.641     490.471     893.641 

17660410331    488.024     896.6       488.024     896.6   

17660418693    488.914     898.665     488.914     898.665 

17660426883    488.899     898.889     488.899     898.889 

17660435354    487.694     899.33      487.694     899.33  

17660443641    487.945     898.174     487.945     898.174 

17660452023    489.08      896.131     489.08      896.131 

17660460307    487.495     899.319     487.495     899.319 

17660468669    487.503     901.061     487.503     901.061 

17660477070    488.824     900.286     488.824     900.286 

17660485425    487.854     900.82      487.854     900.82  

17660493660    488.564     901.135     488.564     901.135 

17660502004    489.445     901.763     489.445     901.763 

17660510397    489.32      900.844     489.32      900.844 

17660518670    489.792     900.728     489.792     900.728 

17660527046    490.467     899.778     490.467     899.778 

17660535436    490.739     898.689     490.739     898.689 

17660543722    491.717     894.893     491.717     894.893 

17660551991    492.231     893.009     492.231     893.009 

17660560365    492.085     891.239     492.085     891.239 

17660577167    494.539     890.956     494.539     890.956 

17660585454    494.576     889.337     494.576     889.337 

17660593736    494.741     888.74      494.741     888.74  

17660602250    496.027     887.073     496.027     887.073 

17660610506    496.08      887.686     496.08      887.686 

17660618792    495.822     887.229     495.822     887.229 

17660627136    495.953     886.796     495.953     886.796 

17660635605    495.975     888.209     495.975     888.209 

17660643996    496.67      889.263     496.67      889.263 

17660652182    496.134     889.656     496.134     889.656 

17660660601    495.924     889.398     495.924     889.398 

17660668972    495.832     888.747     495.832     888.747 

17660677193    495.527     888.531     495.527     888.531 

17660685584    495.951     887.737     495.951     887.737 

17660693927    495.529     887.712     495.529     887.712 

17660702355    495.674     887.187     495.674     887.187 

17660710582    496.12      887.075     496.12      887.075 

17660718952    496.367     887.736     496.367     887.736 

17660727334    495.623     887.442     495.623     887.442 

17660735682    496.124     887.032     496.124     887.032 

17660743953    496.532     887.286     496.532     887.286 

17660752320    497.08      886.331     497.08      886.331 

17660760699    496.514     886.287     496.514     886.287 

17660768984    496.466     885.71      496.466     885.71  

17660777386    495.871     885.558     495.871     885.558 

17660785705    496.39      885.546     496.39      885.546 

17660794000    495.774     885.655     495.774     885.655 

17660802345    495.139     884.96      495.139     884.96  

17660810665    495.168     884.651     495.168     884.651 

17660819609    496.154     884.117     496.154     884.117 

17660827983    495.162     884.15      495.162     884.15  

17660836155    495.19      883.471     495.19      883.471 

17660844565    494.207     883.789     494.207     883.789 

17660852613    493.58      882.489     493.58      882.489 

17660860855    494.12      881.907     494.12      881.907 

17660869230    494.769     880.717     494.769     880.717 

17660885958    494.384     881.069     494.384     881.069 

17660894228    494.956     881.553     494.956     881.553 

17660902605    495.244     881.153     495.244     881.153 

17660911005    494.935     880.673     494.935     880.673 

17660919376    494.626     881.063     494.626     881.063 

17660927612    494.415     881.613     494.415     881.613 

17660935970    494.65      882.114     494.65      882.114 

17660944350    495.065     883.068     495.065     883.068 

17660952722    495.197     883.671     495.197     883.671 

17660960967    495.297     883.974     495.297     883.974 

17660969362    496.268     883.466     496.268     883.466 

17660977702    496.815     882.177     496.815     882.177 

17660986132    495.14      882.333     495.14      882.333 

17660994412    494.394     881.946     494.394     881.946 

17661002771    492.815     881.858     492.815     881.858 

17661011116    492.596     881.593     492.596     881.593 

17661019379    492.467     881.27      492.467     881.27  

17661027738    491.741     880.641     491.741     880.641 

17661036152    491.981     880.215     491.981     880.215 

17661044503    492.184     880.149     492.184     880.149 

17661052750    491.692     880.257     491.692     880.257 

17661061083    491.839     879.571     491.839     879.571 

17661069553    491.272     881.137     491.272     881.137 

17661086109    491.699     882.801     491.699     882.801 

17661094543    492.28      883.811     492.28      883.811 

17661102896    492.516     884.479     492.516     884.479 

17661111234    492.699     885.077     492.699     885.077 

17661119510    493.18      885.693     493.18      885.693 

17661127912    493.017     886.715     493.017     886.715 

17661136291    493.042     887.37      493.042     887.37  

17661144491    495.795     884.375     495.795     884.375 

