timeStamp      action  positionX     positionY     

start time: 17680013083

17680046282    move    823.00        524.00        

17680046603    move    822.00        524.00        

17680046774    move    820.00        524.00        

17680054581    move    819.00        524.00        

17680054754    move    817.00        524.00        

17680054950    move    816.00        524.00        

17680055064    move    814.00        524.00        

17680062859    move    813.00        523.00        

17680062962    move    811.00        523.00        

17680063027    move    810.00        523.00        

17680063236    move    808.00        523.00        

17680063325    move    807.00        523.00        

17680063678    move    813.00        524.00        

17680071123    move    805.00        521.00        

17680071221    move    804.00        521.00        

17680071321    move    802.00        521.00        

17680071523    move    801.00        521.00        

17680071621    move    799.00        520.00        

17680071714    move    798.00        520.00        

17680071826    move    796.00        520.00        

17680079414    move    795.00        520.00        

17680079518    move    795.00        518.00        

17680079616    move    793.00        518.00        

17680079717    move    792.00        518.00        

17680079820    move    790.00        517.00        

17680079918    move    789.00        517.00        

17680080029    move    787.00        517.00        

17680080227    move    786.00        515.00        

17680080317    move    784.00        515.00        

17680080417    move    783.00        515.00        

17680080520    move    781.00        514.00        

17680080622    move    780.00        514.00        

17680080714    move    778.00        512.00        

17680080828    move    777.00        512.00        

17680080913    move    774.00        511.00        

17680081020    move    772.00        511.00        

17680096208    move    771.00        511.00        

17680096313    move    769.00        509.00        

17680096407    move    768.00        509.00        

17680096505    move    766.00        508.00        

17680096605    move    763.00        506.00        

17680096713    move    762.00        506.00        

17680096807    move    760.00        505.00        

17680096927    move    759.00        505.00        

17680104547    move    753.00        502.00        

17680104626    move    750.00        500.00        

17680104725    move    748.00        500.00        

17680104825    move    747.00        499.00        

17680105037    move    744.00        497.00        

17680105122    move    742.00        496.00        

17680105294    move    756.00        503.00        

17680105375    move    754.00        503.00        

17680112890    move    741.00        496.00        

17680112994    move    738.00        494.00        

17680113092    move    736.00        493.00        

17680113186    move    733.00        491.00        

17680113286    move    732.00        491.00        

17680113390    move    730.00        490.00        

17680113485    move    727.00        488.00        

17680113587    move    726.00        487.00        

17680121237    move    723.00        485.00        

17680121342    move    721.00        484.00        

17680121437    move    718.00        482.00        

17680121542    move    715.00        482.00        

17680121637    move    714.00        481.00        

17680121740    move    711.00        479.00        

17680121839    move    709.00        478.00        

17680121944    move    706.00        476.00        

17680129568    move    705.00        475.00        

17680129636    move    702.00        473.00        

17680129746    move    699.00        472.00        

17680129846    move    697.00        470.00        

17680129946    move    694.00        469.00        

17680130048    move    693.00        467.00        

17680130247    move    690.00        466.00        

17680137752    move    688.00        464.00        

17680137866    move    685.00        463.00        

17680137952    move    682.00        461.00        

17680138050    move    681.00        460.00        

17680138155    move    678.00        458.00        

17680138241    move    676.00        457.00        

17680138366    move    673.00        455.00        

17680138446    move    672.00        454.00        

17680138550    move    669.00        452.00        

17680146239    move    663.00        448.00        

17680146277    move    661.00        446.00        

17680146371    move    660.00        445.00        

17680146483    move    657.00        443.00        

17680146592    move    655.00        442.00        

17680146677    move    652.00        440.00        

17680146771    move    651.00        439.00        

17680154603    move    648.00        437.00        

17680154674    move    646.00        436.00        

17680154784    move    645.00        434.00        

17680154886    move    642.00        433.00        

17680154986    move    640.00        431.00        

17680155206    move    637.00        428.00        

17680155285    move    636.00        427.00        

17680162801    move    634.00        425.00        

17680162924    move    631.00        424.00        

17680163005    move    630.00        422.00        

17680163102    move    628.00        421.00        

17680163200    move    627.00        419.00        

17680163301    move    624.00        418.00        

17680163401    move    622.00        416.00        

17680163498    move    621.00        415.00        

17680163619    move    619.00        412.00        

17680171191    move    618.00        410.00        

17680171289    move    616.00        409.00        

17680171391    move    613.00        407.00        

17680171490    move    612.00        406.00        

17680171591    move    610.00        404.00        

17680171690    move    609.00        403.00        

17680171795    move    607.00        401.00        

17680171886    move    606.00        400.00        

17680179545    move    604.00        398.00        

17680179635    move    603.00        397.00        

17680179744    move    601.00        394.00        

17680179846    move    600.00        392.00        

17680180052    move    598.00        391.00        

17680180139    move    597.00        389.00        

17680180241    move    597.00        388.00        

17680180340    move    595.00        386.00        

17680180441    move    594.00        385.00        

17680180540    move    592.00        383.00        

17680180659    move    591.00        382.00        

17680180756    move    591.00        380.00        

17680180853    move    589.00        379.00        

17680180943    move    588.00        376.00        

17680181041    move    586.00        374.00        

17680181142    move    586.00        373.00        

17680196244    move    583.00        370.00        

17680196265    move    583.00        368.00        

17680196380    move    582.00        367.00        

17680196480    move    582.00        365.00        

17680196583    move    580.00        364.00        

17680196677    move    580.00        362.00        

17680196780    move    579.00        361.00        

17680197872    move    585.00        371.00        

17680204523    move    579.00        359.00        

17680204585    move    577.00        358.00        

17680204696    move    577.00        356.00        

17680204896    move    576.00        353.00        

17680204996    move    574.00        352.00        

17680205111    move    574.00        350.00        

17680205192    move    574.00        349.00        

17680212847    move    573.00        347.00        

17680212956    move    573.00        344.00        

17680213050    move    571.00        343.00        

17680213150    move    571.00        341.00        

17680213241    move    571.00        340.00        

17680213357    move    570.00        338.00        

17680213450    move    570.00        337.00        

17680213551    move    570.00        335.00        

17680213652    move    568.00        334.00        

17680221395    move    568.00        331.00        

17680221501    move    568.00        329.00        

17680221587    move    568.00        328.00        

17680221699    move    567.00        326.00        

17680221799    move    567.00        325.00        

17680221899    move    567.00        322.00        

17680222015    move    567.00        320.00        

17680222092    move    565.00        319.00        

17680229548    move    565.00        317.00        

17680229655    move    565.00        316.00        

17680229750    move    565.00        313.00        

17680229949    move    564.00        311.00        

17680230053    move    564.00        310.00        

17680230139    move    564.00        308.00        

17680230250    move    564.00        305.00        

17680238022    move    562.00        299.00        

17680238080    move    562.00        298.00        

17680238180    move    562.00        296.00        

17680238286    move    562.00        293.00        

17680238389    move    562.00        292.00        

17680238478    move    562.00        290.00        

17680238576    move    561.00        287.00        

17680238736    move    564.00        304.00        

17680238833    move    564.00        302.00        

17680246351    move    561.00        286.00        

17680246463    move    561.00        284.00        

17680246541    move    561.00        281.00        

17680246646    move    561.00        280.00        

17680246855    move    561.00        275.00        

17680246970    move    561.00        274.00        

17680247049    move    561.00        271.00        

17680254536    move    559.00        269.00        

17680254636    move    559.00        266.00        

17680254727    move    559.00        265.00        

17680254929    move    559.00        263.00        

17680255034    move    559.00        260.00        

17680255132    move    559.00        259.00        

17680255240    move    559.00        256.00        

17680255325    move    559.00        254.00        

17680263007    move    559.00        253.00        

17680263209    move    559.00        248.00        

17680263293    move    559.00        245.00        

17680263406    move    558.00        244.00        

17680263509    move    558.00        242.00        

17680263608    move    558.00        239.00        

17680263703    move    558.00        238.00        

17680271340    move    558.00        235.00        

17680271457    move    558.00        233.00        

17680271526    move    558.00        230.00        

17680271649    move    558.00        229.00        

17680271742    move    558.00        227.00        

17680271841    move    558.00        224.00        

17680271933    move    558.00        223.00        

17680272037    move    556.00        220.00        

17680279782    move    556.00        214.00        

17680279881    move    556.00        212.00        

17680279979    move    556.00        211.00        

17680280079    move    556.00        208.00        

17680280176    move    556.00        206.00        

17680280280    move    556.00        205.00        

17680280381    move    555.00        203.00        

17680280446    move    556.00        218.00        

17680280476    move    555.00        200.00        

17680280543    move    556.00        217.00        

17680280594    move    555.00        199.00        

17680280681    move    555.00        197.00        

17680280796    move    555.00        196.00        

17680280885    move    555.00        193.00        

17680280994    move    555.00        191.00        

17680281083    move    555.00        190.00        

17680296325    move    555.00        188.00        

17680296430    move    553.00        187.00        

17680296517    move    553.00        185.00        

17680296628    move    553.00        184.00        

17680296732    move    553.00        182.00        

17680296837    move    553.00        181.00        

17680296933    move    553.00        178.00        

17680297033    move    553.00        176.00        

17680304676    move    553.00        175.00        

17680304829    move    553.00        173.00        

17680304943    move    552.00        172.00        

17680305128    move    552.00        170.00        

17680305228    move    552.00        169.00        

17680305323    move    552.00        167.00        

17680305441    move    552.00        166.00        

17680313080    move    552.00        164.00        

17680313181    move    552.00        163.00        

17680313283    move    550.00        163.00        

17680313366    move    550.00        161.00        

17680313482    move    550.00        160.00        

17680313580    move    550.00        158.00        

17680313786    move    550.00        157.00        

17680321306    move    550.00        155.00        

17680321505    move    549.00        154.00        

17680321727    move    549.00        152.00        

17680321809    move    549.00        151.00        

17680322006    move    549.00        149.00        

17680329731    move    549.00        148.00        

17680329821    move    547.00        148.00        

17680330007    move    547.00        146.00        

17680330209    move    547.00        145.00        

17680338188    move    547.00        143.00        

17680338372    move    546.00        143.00        

17680338585    move    546.00        142.00        

17680346704    move    546.00        140.00        

17680347208    move    544.00        140.00        

17680355105    move    544.00        139.00        

17680371569    move    543.00        139.00        

17680380404    move    543.00        140.00        

17680380512    move    541.00        140.00        

17680388337    move    541.00        141.00        

17680388643    move    540.00        141.00        

17680396515    move    540.00        143.00        

17680396896    move    540.00        144.00        

17680397109    move    538.00        144.00        

17680404848    move    538.00        146.00        

17680405239    move    538.00        147.00        

17680405353    move    537.00        147.00        

17680413051    move    537.00        149.00        

17680413447    move    535.00        150.00        

17680413829    move    535.00        152.00        

17680421420    move    534.00        152.00        

17680421644    move    534.00        153.00        

17680422137    move    532.00        155.00        

17680430273    move    532.00        156.00        

17680430346    move    531.00        156.00        

17680430650    move    531.00        158.00        

17680438203    move    529.00        158.00        

17680438505    move    529.00        159.00        

17680438710    move    528.00        159.00        

17680438915    move    528.00        161.00        

17680446571    move    526.00        161.00        

17680446759    move    526.00        162.00        

17680446964    move    525.00        162.00        

17680447258    move    525.00        164.00        

17680454998    move    523.00        164.00        

17680455202    move    523.00        165.00        

17680455495    move    522.00        165.00        

17680455595    move    522.00        167.00        

17680463439    move    520.00        167.00        

17680463524    move    520.00        168.00        

17680471647    move    519.00        168.00        

17680471707    move    519.00        170.00        

17680472302    move    517.00        171.00        

17680480438    move    516.00        173.00        

17680488663    move    514.00        174.00        

17680504907    move    513.00        174.00        

17680505228    move    513.00        176.00        

17680513291    move    511.00        176.00        

17680522220    move    510.00        176.00        

17680530008    move    510.00        177.00        

17680530709    move    508.00        177.00        

17680546982    move    507.00        177.00        

