timeStamp      action  positionX     positionY     

start time: 17493340093

17493390217    move    823.00        523.00        

17493398001    move    822.00        522.00        

17493398191    move    820.00        522.00        

17493398406    move    819.00        522.00        

17493398580    move    817.00        520.00        

17493398788    move    816.00        520.00        

17493406385    move    814.00        520.00        

17493406433    move    813.00        519.00        

17493406774    move    811.00        519.00        

17493406827    move    810.00        519.00        

17493407046    move    808.00        517.00        

17493414710    move    807.00        517.00        

17493414964    move    805.00        517.00        

17493415038    move    804.00        516.00        

17493415233    move    802.00        516.00        

17493422967    move    802.00        514.00        

17493423062    move    801.00        514.00        

17493423283    move    799.00        514.00        

17493423361    move    798.00        513.00        

17493423560    move    796.00        513.00        

17493423656    move    795.00        511.00        

17493423755    move    793.00        511.00        

17493431622    move    790.00        510.00        

17493431859    move    789.00        508.00        

17493431922    move    787.00        508.00        

17493432117    move    786.00        507.00        

17493439744    move    784.00        507.00        

17493439849    move    783.00        505.00        

17493440180    move    781.00        505.00        

17493440259    move    780.00        504.00        

17493440441    move    778.00        502.00        

17493448166    move    775.00        501.00        

17493448242    move    774.00        501.00        

17493448352    move    772.00        499.00        

17493448548    move    771.00        498.00        

17493448644    move    769.00        498.00        

17493448910    move    777.00        502.00        

17493448995    move    775.00        502.00        

17493456311    move    768.00        496.00        

17493456407    move    766.00        496.00        

17493456494    move    765.00        495.00        

17493456597    move    763.00        495.00        

17493456684    move    763.00        493.00        

17493456796    move    762.00        493.00        

17493456895    move    760.00        492.00        

17493456994    move    759.00        492.00        

17493457105    move    757.00        490.00        

17493464741    move    756.00        490.00        

17493464838    move    754.00        489.00        

17493465037    move    753.00        489.00        

17493465139    move    751.00        487.00        

17493465240    move    750.00        487.00        

17493465343    move    748.00        486.00        

17493465436    move    747.00        486.00        

17493473075    move    745.00        484.00        

17493473151    move    744.00        484.00        

17493473251    move    742.00        483.00        

17493473351    move    741.00        483.00        

17493473465    move    739.00        481.00        

17493473572    move    736.00        480.00        

17493473668    move    735.00        480.00        

17493473747    move    733.00        478.00        

17493473850    move    732.00        478.00        

17493481515    move    729.00        477.00        

17493481628    move    727.00        475.00        

17493481713    move    726.00        475.00        

17493481799    move    723.00        474.00        

17493481915    move    721.00        474.00        

17493482016    move    720.00        472.00        

17493482111    move    717.00        471.00        

17493482214    move    715.00        471.00        

17493489734    move    712.00        469.00        

17493489834    move    711.00        468.00        

17493490032    move    708.00        468.00        

17493490130    move    706.00        466.00        

17493490233    move    703.00        466.00        

17493490336    move    702.00        465.00        

17493490432    move    699.00        463.00        

17493498140    move    691.00        462.00        

17493498243    move    690.00        460.00        

17493498341    move    687.00        459.00        

17493498424    move    684.00        459.00        

17493498515    move    682.00        457.00        

17493498611    move    679.00        457.00        

17493498711    move    676.00        456.00        

17493498918    move    696.00        463.00        

17493498998    move    694.00        462.00        

17493506491    move    673.00        456.00        

17493506595    move    672.00        454.00        

17493506693    move    669.00        454.00        

17493506781    move    666.00        454.00        

17493506899    move    664.00        453.00        

17493507000    move    661.00        453.00        

17493507108    move    658.00        451.00        

17493507207    move    657.00        451.00        

17493507322    move    654.00        450.00        

17493507508    move    651.00        450.00        

17493507625    move    648.00        450.00        

17493507705    move    646.00        448.00        

17493507797    move    643.00        448.00        

17493507896    move    640.00        448.00        

17493515087    move    639.00        447.00        

17493515174    move    636.00        447.00        

17493523623    move    630.00        445.00        

17493523680    move    627.00        445.00        

17493523745    move    624.00        445.00        

17493523846    move    622.00        444.00        

17493523944    move    621.00        444.00        

17493524045    move    618.00        444.00        

17493524155    move    616.00        444.00        

17493524261    move    613.00        442.00        

17493531926    move    612.00        442.00        

17493531965    move    610.00        442.00        

17493532104    move    607.00        442.00        

17493532202    move    606.00        441.00        

17493532286    move    604.00        441.00        

17493532387    move    603.00        441.00        

17493532494    move    601.00        441.00        

17493540226    move    595.00        439.00        

17493540473    move    592.00        438.00        

17493540513    move    591.00        438.00        

17493540619    move    589.00        436.00        

17493540720    move    588.00        436.00        

17493541103    move    600.00        439.00        

17493541166    move    598.00        439.00        

17493541252    move    597.00        439.00        

17493548547    move    586.00        436.00        

17493548683    move    585.00        435.00        

17493548804    move    583.00        435.00        

17493548993    move    582.00        433.00        

17493549199    move    580.00        433.00        

17493556875    move    579.00        433.00        

17493556938    move    579.00        432.00        

17493557199    move    577.00        432.00        

17493557250    move    577.00        430.00        

17493557348    move    576.00        430.00        

17493565344    move    574.00        429.00        

17493565622    move    574.00        427.00        

17493565689    move    573.00        427.00        

17493565908    move    573.00        426.00        

17493573833    move    571.00        424.00        

17493574147    move    571.00        423.00        

17493574345    move    571.00        421.00        

17493582213    move    570.00        418.00        

17493582297    move    568.00        418.00        

17493582384    move    568.00        417.00        

17493582747    move    570.00        421.00        

17493582941    move    570.00        420.00        

17493590385    move    568.00        415.00        

17493590625    move    567.00        415.00        

17493590691    move    567.00        414.00        

17493590887    move    567.00        412.00        

17493598678    move    565.00        411.00        

17493598865    move    565.00        409.00        

17493599060    move    565.00        408.00        

17493599160    move    564.00        408.00        

17493599260    move    564.00        406.00        

17493599370    move    564.00        405.00        

17493607051    move    562.00        403.00        

17493607267    move    562.00        402.00        

17493607557    move    561.00        400.00        

17493607650    move    561.00        399.00        

17493607859    move    561.00        397.00        

17493607959    move    559.00        397.00        

17493608060    move    559.00        396.00        

17493615244    move    558.00        394.00        

17493615308    move    558.00        393.00        

17493623838    move    556.00        388.00        

17493623964    move    556.00        387.00        

17493624064    move    555.00        387.00        

17493624136    move    558.00        391.00        

17493624195    move    556.00        390.00        

17493631805    move    555.00        385.00        

17493632009    move    555.00        384.00        

17493632200    move    555.00        382.00        

17493632379    move    553.00        382.00        

17493632479    move    553.00        381.00        

17493640170    move    553.00        379.00        

17493640367    move    553.00        378.00        

17493640669    move    553.00        376.00        

17493648475    move    553.00        375.00        

17493648773    move    553.00        373.00        

17493648957    move    553.00        372.00        

17493656776    move    553.00        370.00        

17493657281    move    553.00        369.00        

17493657358    move    553.00        367.00        

17493665098    move    554.00        367.00        

17493665212    move    554.00        366.00        

17493665409    move    554.00        364.00        

17493665598    move    556.00        363.00        

17493665805    move    556.00        361.00        

17493673457    move    557.00        358.00        

17493673682    move    559.00        357.00        

17493673841    move    559.00        355.00        

17493674275    move    557.00        360.00        

17493681779    move    560.00        354.00        

17493681869    move    560.00        352.00        

17493682072    move    560.00        351.00        

17493682269    move    562.00        351.00        

17493682358    move    562.00        349.00        

17493690059    move    562.00        348.00        

17493690172    move    563.00        346.00        

17493690376    move    563.00        345.00        

17493690558    move    565.00        343.00        

17493690677    move    565.00        342.00        

17493698473    move    565.00        340.00        

17493698661    move    565.00        339.00        

17493698761    move    566.00        337.00        

17493698954    move    566.00        336.00        

17493699056    move    566.00        334.00        

17493706711    move    566.00        333.00        

17493706891    move    566.00        331.00        

17493706992    move    568.00        330.00        

17493707288    move    568.00        328.00        

17493707406    move    568.00        327.00        

17493715234    move    568.00        322.00        

17493715421    move    568.00        321.00        

17493715518    move    568.00        319.00        

17493715719    move    568.00        318.00        

17493715827    move    568.00        316.00        

17493715956    move    568.00        325.00        

17493716061    move    568.00        324.00        

17493723490    move    568.00        315.00        

17493723708    move    568.00        313.00        

17493723798    move    568.00        312.00        

17493724001    move    568.00        310.00        

17493731914    move    568.00        309.00        

17493732098    move    568.00        307.00        

17493732297    move    568.00        306.00        

17493732497    move    568.00        304.00        

17493740074    move    568.00        303.00        

17493740192    move    568.00        301.00        

17493740285    move    567.00        301.00        

17493740411    move    567.00        300.00        

17493740482    move    567.00        298.00        

17493740695    move    565.00        297.00        

17493748494    move    565.00        295.00        

17493748577    move    565.00        294.00        

17493748762    move    564.00        292.00        

17493748860    move    564.00        291.00        

17493749052    move    562.00        289.00        

17493749173    move    562.00        288.00        

17493756979    move    561.00        285.00        

17493757063    move    559.00        283.00        

17493757267    move    559.00        282.00        

17493757363    move    558.00        280.00        

17493757660    move    561.00        286.00        

17493765226    move    556.00        279.00        

17493765447    move    556.00        277.00        

17493765513    move    555.00        276.00        

17493765722    move    555.00        274.00        

17493765820    move    553.00        274.00        

17493773503    move    553.00        273.00        

17493773558    move    552.00        273.00        

17493773658    move    552.00        271.00        

17493773758    move    552.00        270.00        

17493773857    move    550.00        270.00        

17493773961    move    550.00        268.00        

17493774057    move    549.00        268.00        

17493774173    move    549.00        267.00        

17493781767    move    549.00        265.00        

17493781876    move    547.00        265.00        

17493782104    move    547.00        264.00        

17493782279    move    546.00        262.00        

17493782472    move    544.00        261.00        

17493782576    move    544.00        259.00        

17493790311    move    543.00        258.00        

17493790515    move    543.00        256.00        

17493790607    move    541.00        256.00        

17493790711    move    541.00        255.00        

17493790816    move    541.00        253.00        

17493790906    move    540.00        253.00        

17493798471    move    538.00        250.00        

17493798666    move    538.00        249.00        

17493798761    move    537.00        247.00        

17493798952    move    537.00        246.00        

17493799051    move    535.00        246.00        

17493799309    move    540.00        252.00        

17493806863    move    535.00        244.00        

17493807160    move    535.00        243.00        

17493807259    move    534.00        243.00        

17493807360    move    534.00        241.00        

17493807563    move    534.00        240.00        

17493815112    move    532.00        240.00        

17493815213    move    532.00        238.00        

17493815414    move    532.00        237.00        

17493815606    move    531.00        235.00        

17493815807    move    531.00        234.00        

17493823773    move    531.00        232.00        

17493823979    move    529.00        231.00        

17493824276    move    529.00        229.00        

17493824771    move    529.00        228.00        

17493825100    move    529.00        226.00        

17493840349    move    529.00        225.00        

17493840663    move    529.00        223.00        

17493849010    move    529.00        222.00        

17493849408    move    529.00        220.00        

17493857527    move    529.00        219.00        

17493865565    move    530.00        219.00        

17493865753    move    530.00        217.00        

17493874055    move    530.00        216.00        

17493890570    move    532.00        214.00        

17493907405    move    532.00        213.00        

17493907695    move    533.00        213.00        

17493915960    move    533.00        211.00        

17493923748    move    535.00        211.00        

17493924129    move    535.00        210.00        

17493931918    move    536.00        210.00        

17493932116    move    536.00        208.00        

17493940688    move    536.00        207.00        

17493940819    move    538.00        207.00        

17493949105    move    538.00        205.00        

17493957308    move    538.00        204.00        

17493957495    move    539.00        204.00        

17493965651    move    539.00        202.00        

17493973989    move    539.00        201.00        

17493990477    move    539.00        199.00        

17494007320    move    538.00        198.00        

17494024074    move    537.00        196.00        

17494024610    move    538.00        196.00        

17494032170    move    537.00        195.00        

17494040487    move    535.00        195.00        

17494040961    move    535.00        193.00        

17494048820    move    534.00        193.00        

17494049385    move    534.00        192.00        

17494049497    move    532.00        192.00        

17494057537    move    531.00        192.00        

17494057739    move    531.00        190.00        

17494065844    move    528.00        190.00        

17494065960    move    528.00        189.00        

17494066388    move    529.00        190.00        

17494074229    move    526.00        189.00        

17494082170    move    525.00        189.00        

17494082381    move    525.00        187.00        

17494082891    move    523.00        187.00        

17494091191    move    522.00        187.00        

17494099618    move    522.00        186.00        

17494107724    move    520.00        186.00        

17494141179    move    519.00        186.00        

17494157460    move    519.00        184.00        

17494157588    move    517.00        184.00        

17494166161    move    516.00        184.00        

17494174437    move    514.00        184.00        

17494182619    move    513.00        184.00        

17494190869    move    511.00        184.00        

17494199288    move    510.00        184.00        

17494199388    move    510.00        183.00        

17494216305    move    508.00        183.00        

17494307372    move    507.00        183.00        

