timeStamp      action  positionX     positionY     

start time: 17346597323

17346714067    move    834.00        540.00        

17346714265    move    834.00        542.00        

17346722100    move    834.00        543.00        

17346722301    move    834.00        545.00        

17346722531    move    834.00        546.00        

17346722594    move    834.00        548.00        

17346722793    move    834.00        549.00        

17346730518    move    834.00        551.00        

17346730626    move    834.00        552.00        

17346730839    move    834.00        554.00        

17346730949    move    834.00        555.00        

17346731043    move    834.00        557.00        

17346731222    move    834.00        558.00        

17346738898    move    834.00        563.00        

17346739126    move    834.00        564.00        

17346739215    move    834.00        566.00        

17346739314    move    834.00        567.00        

17346739667    move    834.00        560.00        

17346747099    move    834.00        569.00        

17346747194    move    835.00        570.00        

17346747323    move    835.00        572.00        

17346747392    move    835.00        573.00        

17346747491    move    835.00        575.00        

17346747592    move    835.00        576.00        

17346747679    move    835.00        578.00        

17346747788    move    835.00        579.00        

17346747887    move    835.00        581.00        

17346747986    move    835.00        582.00        

17346755419    move    835.00        584.00        

17346755514    move    836.00        585.00        

17346755639    move    836.00        587.00        

17346755716    move    836.00        588.00        

17346755818    move    836.00        590.00        

17346755913    move    836.00        593.00        

17346756014    move    836.00        594.00        

17346763840    move    836.00        596.00        

17346763939    move    836.00        597.00        

17346764029    move    836.00        599.00        

17346764139    move    838.00        602.00        

17346764244    move    838.00        603.00        

17346764347    move    838.00        605.00        

17346764549    move    838.00        606.00        

17346772209    move    838.00        609.00        

17346772291    move    838.00        611.00        

17346772408    move    838.00        612.00        

17346772495    move    838.00        614.00        

17346772596    move    838.00        617.00        

17346772694    move    838.00        618.00        

17346772794    move    839.00        620.00        

17346772894    move    839.00        623.00        

17346772992    move    839.00        624.00        

17346780511    move    839.00        626.00        

17346780611    move    839.00        629.00        

17346780710    move    839.00        630.00        

17346780809    move    839.00        633.00        

17346780910    move    839.00        635.00        

17346781009    move    839.00        636.00        

17346781214    move    839.00        641.00        

17346788824    move    839.00        645.00        

17346788918    move    839.00        648.00        

17346789022    move    839.00        650.00        

17346789119    move    839.00        653.00        

17346789320    move    839.00        654.00        

17346789415    move    841.00        657.00        

17346789700    move    839.00        644.00        

17346797163    move    841.00        659.00        

17346797240    move    841.00        662.00        

17346797341    move    841.00        663.00        

17346797439    move    841.00        666.00        

17346797538    move    841.00        668.00        

17346797650    move    841.00        671.00        

17346797746    move    841.00        672.00        

17346797846    move    841.00        675.00        

17346797936    move    841.00        678.00        

17346805520    move    841.00        680.00        

17346805623    move    841.00        683.00        

17346805713    move    841.00        684.00        

17346805799    move    841.00        687.00        

17346805913    move    841.00        690.00        

17346806016    move    841.00        692.00        

17346806111    move    841.00        695.00        

17346806224    move    841.00        696.00        

17346813843    move    841.00        699.00        

17346813948    move    841.00        702.00        

17346814031    move    841.00        704.00        

17346814148    move    841.00        707.00        

17346814241    move    841.00        710.00        

17346814447    move    841.00        711.00        

17346814543    move    841.00        714.00        

17346822161    move    841.00        717.00        

17346822228    move    841.00        719.00        

17346822315    move    841.00        722.00        

17346822416    move    841.00        723.00        

17346822518    move    841.00        726.00        

