timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17712068897
17712068897    855.437     515.788     855.437     515.788 

17712077211    855.894     516.579     855.894     516.579 

17712085586    855.678     517.236     855.678     517.236 

17712093946    855.603     518.571     855.603     518.571 

17712102177    855.667     519.244     855.667     519.244 

17712110556    855.713     519.714     855.713     519.714 

17712118911    855.332     520.091     855.332     520.091 

17712127321    855.21      520.352     855.21      520.352 

17712135535    854.764     520.858     854.764     520.858 

17712143898    854.772     520.57      854.772     520.57  

17712152238    854.318     521.731     854.318     521.731 

17712160720    854.329     522.08      854.329     522.08  

17712168899    853.681     522.061     853.681     522.061 

17712177276    853.855     521.751     853.855     521.751 

17712185668    859.126     520.029     859.126     520.029 

17712193952    951.374     479.157     951.374     479.157 

17712202323    1014.271    397.683     1014.271    397.683 

17712210675    1064.683    329.028     1064.683    329.028 

17712218997    1109.919    272.087     1109.919    272.087 

17712227265    1124.95     238.551     1124.95     238.551 

17712235646    1157.038    200.779     1157.038    200.779 

17712244037    1162.238    190.82      1162.238    190.82  

17712252263    1160.211    188.466     1160.211    188.466 

17712260625    1163.992    186.548     1163.992    186.548 

17712269080    1164.742    187.464     1164.742    187.464 

17712277347    1166.438    186.531     1166.438    186.531 

17712285756    1166.974    188.648     1166.974    188.648 

17712294025    1168.788    188.473     1168.788    188.473 

17712302327    1169.049    190.377     1169.049    190.377 

17712310727    1170.871    190.505     1170.871    190.505 

17712319033    1172.135    189.258     1172.135    189.258 

17712327374    1171.852    189.374     1171.852    189.374 

17712335785    1171.509    190.847     1171.509    190.847 

17712344186    1171.616    191.353     1171.616    191.353 

17712352365    1171.738    191.159     1171.738    191.159 

17712360784    1172.83     190.887     1172.83     190.887 

17712369210    1172.781    191.921     1172.781    191.921 

17712377501    1172.363    191.5       1172.363    191.5   

17712385787    1172.645    190.573     1172.645    190.573 

17712394514    1172.495    185.024     1172.495    185.024 

17712402874    1171.376    178.882     1171.376    178.882 

17712419893    1170.845    173.457     1170.845    173.457 

17712427930    1171.563    172.132     1171.563    172.132 

17712436334    1171.514    166.891     1171.514    166.891 

17712444506    1170.736    164.079     1170.736    164.079 

17712452935    1169.876    164.086     1169.876    164.086 

17712461296    1168.792    163.262     1168.792    163.262 

17712469693    1169.324    161.61      1169.324    161.61  

17712477888    1168.518    160.06      1168.518    160.06  

17712486314    1168.297    160.031     1168.297    160.031 

17712494720    1167.956    162.156     1167.956    162.156 

17712503085    1169.145    162.145     1169.145    162.145 

17712511271    1169.48     162.296     1169.48     162.296 

17712519663    1168.252    161.975     1168.252    161.975 

17712528262    1169.57     162.468     1169.57     162.468 

17712536526    1169.778    163.395     1169.778    163.395 

17712544449    1169.989    162.663     1169.989    162.663 

17712552763    1169.775    161.768     1169.775    161.768 

17712561127    1169.911    162.967     1169.911    162.967 

17712569418    1169.787    163.536     1169.787    163.536 

17712577869    1169.962    164.738     1169.962    164.738 

17712586179    1170.661    164.058     1170.661    164.058 

17712594582    1169.201    164.468     1169.201    164.468 

17712602829    1168.2      165.336     1168.2      165.336 

17712611183    1168.545    167.317     1168.545    167.317 

17712619549    1168.171    167.805     1168.171    167.805 

17712627930    1168.545    167.968     1168.545    167.968 

17712636149    1169.665    168.308     1169.665    168.308 

17712644595    1168.867    170.037     1168.867    170.037 

17712652896    1167.255    170.329     1167.255    170.329 

17712661188    1167.051    171.122     1167.051    171.122 

17712669573    1166.843    171.486     1166.843    171.486 

17712677929    1166.373    171.429     1166.373    171.429 

17712686315    1165.794    171.65      1165.794    171.65  

17712694531    1166.811    170.834     1166.811    170.834 

17712702903    1166.064    169.426     1166.064    169.426 

17712711292    1165.567    168.871     1165.567    168.871 

17712719683    1166.899    168.771     1166.899    168.771 

17712727887    1167.014    168.957     1167.014    168.957 

17712736301    1167.782    167.413     1167.782    167.413 

17712744677    1168.784    166.836     1168.784    166.836 

17712753082    1169.778    167.113     1169.778    167.113 

17712761287    1171.338    166.433     1171.338    166.433 

17712769664    1171.802    166.463     1171.802    166.463 

17712778079    1172.909    165.894     1172.909    165.894 

17712786291    1173.913    165.669     1173.913    165.669 

17712794669    1175.162    166.661     1175.162    166.661 

17712803089    1174.943    167.613     1174.943    167.613 

17712811465    1173.825    167.753     1173.825    167.753 

17712819647    1174.36     168.241     1174.36     168.241 

17712828064    1173.859    169.505     1173.859    169.505 

17712836423    1173.733    170.137     1173.733    170.137 

17712844785    1174.102    170.358     1174.102    170.358 

17712853024    1172.932    171.507     1172.932    171.507 

17712861434    1173.103    171.772     1173.103    171.772 

17712869830    1172.779    172.763     1172.779    172.763 

17712878206    1172.522    174.274     1172.522    174.274 

17712886457    1170.99     175.605     1170.99     175.605 

17712894811    1169.84     176.773     1169.84     176.773 

17712903217    1169.233    177.816     1169.233    177.816 

17712911435    1168.094    178.759     1168.094    178.759 

17712919807    1166.836    179.788     1166.836    179.788 

17712928173    1165.102    181.11      1165.102    181.11  

17712936562    1162.538    182.158     1162.538    182.158 

17712944786    1162.692    182.559     1162.692    182.559 

17712953119    1161.372    183.452     1161.372    183.452 

17712961574    1160.11     184.564     1160.11     184.564 

17712969929    1158.412    186.421     1158.412    186.421 

17712978199    1157.274    187.667     1157.274    187.667 

17712986537    1156.92     188.076     1156.92     188.076 

17712994905    1156.896    189.023     1156.896    189.023 

17713003181    1155.896    190.28      1155.896    190.28  

