timeStamp      action  positionX     positionY     

start time: 17456737689

17456829240    move    826.00        541.00        

17456829438    move    826.00        542.00        

17456829552    move    826.00        544.00        

17456829736    move    826.00        545.00        

17456837697    move    826.00        550.00        

17456837917    move    826.00        551.00        

17456838105    move    826.00        553.00        

17456838206    move    827.00        554.00        

17456838369    move    826.00        547.00        

17456838477    move    826.00        548.00        

17456845797    move    827.00        556.00        

17456845899    move    827.00        557.00        

17456846103    move    827.00        559.00        

17456846201    move    827.00        560.00        

17456846303    move    827.00        562.00        

17456846387    move    827.00        563.00        

17456846508    move    829.00        565.00        

17456854256    move    829.00        566.00        

17456854358    move    829.00        568.00        

17456854454    move    829.00        569.00        

17456854554    move    829.00        571.00        

17456854650    move    830.00        572.00        

17456854752    move    830.00        574.00        

17456854854    move    830.00        575.00        

17456862480    move    830.00        577.00        

17456862593    move    830.00        578.00        

17456862696    move    830.00        580.00        

17456862896    move    832.00        581.00        

17456862975    move    832.00        583.00        

17456863088    move    832.00        586.00        

17456863193    move    832.00        587.00        

17456863292    move    833.00        589.00        

17456870987    move    833.00        590.00        

17456871080    move    833.00        592.00        

17456871181    move    833.00        593.00        

17456871284    move    835.00        596.00        

17456871383    move    835.00        598.00        

17456871483    move    835.00        599.00        

17456871567    move    835.00        601.00        

17456871678    move    836.00        604.00        

17456879154    move    836.00        605.00        

17456879240    move    836.00        607.00        

17456879351    move    836.00        610.00        

17456879452    move    838.00        611.00        

17456879551    move    838.00        613.00        

17456879653    move    838.00        616.00        

17456879751    move    839.00        617.00        

17456879851    move    839.00        620.00        

17456887564    move    841.00        626.00        

17456887638    move    841.00        628.00        

17456887825    move    842.00        631.00        

17456887957    move    842.00        632.00        

17456888039    move    842.00        635.00        

17456888128    move    844.00        637.00        

17456888231    move    844.00        640.00        

17456888303    move    839.00        622.00        

17456888334    move    844.00        643.00        

17456888399    move    841.00        625.00        

17456895987    move    844.00        644.00        

17456896113    move    845.00        647.00        

17456896192    move    845.00        649.00        

17456896293    move    845.00        652.00        

17456896399    move    847.00        653.00        

17456904352    move    847.00        658.00        

17456904395    move    847.00        659.00        

17456904507    move    848.00        661.00        

17456904608    move    848.00        664.00        

17456904716    move    848.00        665.00        

17456904816    move    848.00        668.00        

17456904894    move    850.00        671.00        

17456905004    move    850.00        673.00        

17456905104    move    850.00        676.00        

17456912566    move    850.00        677.00        

17456912666    move    851.00        680.00        

17456912765    move    851.00        683.00        

17456912865    move    851.00        685.00        

17456912964    move    851.00        688.00        

17456913065    move    853.00        689.00        

17456913162    move    853.00        692.00        

17456913272    move    853.00        695.00        

17456920913    move    853.00        697.00        

17456921010    move    853.00        700.00        

17456921108    move    853.00        701.00        

17456921210    move    854.00        704.00        

17456921302    move    854.00        706.00        

17456921402    move    854.00        709.00        

17456921505    move    854.00        710.00        

17456921601    move    854.00        713.00        

17456929305    move    854.00        719.00        

17456929391    move    854.00        722.00        

17456929491    move    854.00        724.00        

17456929596    move    854.00        727.00        

17456929683    move    854.00        728.00        

17456929794    move    854.00        731.00        

17456929894    move    854.00        733.00        

17456930070    move    854.00        715.00        

17456930132    move    854.00        718.00        

17456937696    move    854.00        736.00        

17456937896    move    854.00        737.00        

17456938002    move    854.00        740.00        

17456938107    move    854.00        742.00        

17456938190    move    854.00        743.00        

17456938287    move    854.00        746.00        

17456938399    move    854.00        748.00        

17456945907    move    854.00        749.00        

17456946007    move    854.00        752.00        

17456946105    move    854.00        754.00        

17456946220    move    854.00        757.00        

17456946305    move    854.00        758.00        

17456946420    move    853.00        760.00        

17456946507    move    853.00        761.00        

17456946607    move    853.00        764.00        

17456954265    move    853.00        766.00        

17456954337    move    852.00        767.00        

17456954451    move    852.00        770.00        

17456954549    move    852.00        772.00        

17456954747    move    850.00        776.00        

17456954830    move    850.00        778.00        

17456954946    move    849.00        779.00        

17456955042    move    849.00        781.00        

17456962729    move    849.00        782.00        

17456962830    move    847.00        784.00        

17456962932    move    847.00        787.00        

17456963026    move    846.00        788.00        

17456963125    move    846.00        790.00        

17456963223    move    846.00        791.00        

17456963321    move    844.00        793.00        

17456970906    move    844.00        794.00        

17456971008    move    843.00        796.00        

17456971087    move    843.00        799.00        

17456971203    move    841.00        800.00        

17456971304    move    841.00        802.00        

17456971401    move    840.00        803.00        

17456971499    move    840.00        805.00        

17456971592    move    838.00        806.00        

17456979332    move    837.00        811.00        

17456979410    move    837.00        812.00        

17456979524    move    835.00        814.00        

17456979603    move    835.00        815.00        

17456979689    move    834.00        817.00        

17456979801    move    834.00        818.00        

17456980070    move    838.00        808.00        

17456980168    move    838.00        809.00        

17456987718    move    832.00        820.00        

17456987800    move    832.00        821.00        

17456987899    move    831.00        823.00        

17456987998    move    831.00        824.00        

17456988219    move    829.00        826.00        

17456988298    move    829.00        827.00        

17456988416    move    828.00        829.00        

17456996023    move    828.00        830.00        

17456996122    move    826.00        832.00        

17456996207    move    826.00        833.00        

17456996318    move    826.00        835.00        

17456996431    move    825.00        836.00        

17456996623    move    823.00        838.00        

17456996738    move    823.00        839.00        

17456996823    move    823.00        841.00        

17456996920    move    822.00        842.00        

17457004241    move    822.00        844.00        

17457004422    move    820.00        845.00        

17457004555    move    820.00        847.00        

17457004601    move    820.00        848.00        

17457004710    move    819.00        850.00        

17457012659    move    819.00        851.00        

17457012857    move    817.00        853.00        

17457012954    move    817.00        854.00        

17457013060    move    817.00        856.00        

17457013252    move    817.00        857.00        

17457013360    move    816.00        859.00        

17457020990    move    816.00        862.00        

17457021212    move    814.00        863.00        

17457021394    move    814.00        865.00        

17457021494    move    814.00        866.00        

17457021693    move    814.00        868.00        

17457021879    move    816.00        860.00        

17457029391    move    814.00        869.00        

17457029491    move    813.00        869.00        

17457029596    move    813.00        871.00        

17457029695    move    813.00        872.00        

17457029898    move    813.00        874.00        

17457037756    move    813.00        875.00        

17457037936    move    813.00        877.00        

17457038146    move    813.00        878.00        

17457038330    move    813.00        880.00        

17457038440    move    811.00        880.00        

17457046079    move    811.00        881.00        

17457046381    move    811.00        883.00        

17457046676    move    811.00        884.00        

17457054402    move    811.00        886.00        

17457054803    move    811.00        887.00        

17457063015    move    811.00        889.00        

17457071123    move    811.00        890.00        

17457079933    move    811.00        892.00        

17457088470    move    811.00        893.00        

17457096645    move    811.00        895.00        

17457104555    move    811.00        896.00        

17457113078    move    811.00        899.00        

17457113453    move    811.00        898.00        

17457121227    move    811.00        901.00        

17457121519    move    811.00        902.00        

17457121779    move    811.00        904.00        

17457129395    move    811.00        905.00        

17457129909    move    811.00        907.00        

17457130091    move    811.00        908.00        

17457138033    move    811.00        910.00        

17457138264    move    811.00        911.00        

17457138360    move    812.00        911.00        

17457138544    move    812.00        913.00        

17457146346    move    812.00        914.00        

17457146679    move    812.00        916.00        

17457146842    move    812.00        917.00        

17457154593    move    814.00        919.00        

17457154934    move    814.00        920.00        

17457162856    move    814.00        922.00        

17457163164    move    814.00        923.00        

17457163347    move    814.00        925.00        

17457163451    move    815.00        925.00        

17457171116    move    815.00        926.00        

17457171423    move    815.00        928.00        

17457171716    move    815.00        929.00        

17457171907    move    817.00        929.00        

17457179641    move    817.00        931.00        

17457180031    move    817.00        932.00        

17457187819    move    817.00        934.00        

17457187918    move    818.00        934.00        

17457188130    move    818.00        935.00        

17457188429    move    818.00        937.00        

17457196245    move    820.00        937.00        

17457196353    move    820.00        938.00        

