timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17376350779
17376350779    850.032     522.734     850.032     522.734 

17376359288    849.223     522.392     849.223     522.392 

17376367617    849.337     522.773     849.337     522.773 

17376375987    850.007     523.023     850.007     523.023 

17376384210    850.037     523.143     850.037     523.143 

17376392594    849.825     523.619     849.825     523.619 

17376400975    850.254     524.388     850.254     524.388 

17376409242    850.521     524.937     850.521     524.937 

17376417549    850.903     525.975     850.903     525.975 

17376425856    851.667     526.645     851.667     526.645 

17376434339    852.198     527.369     852.198     527.369 

17376442611    852.469     527.923     852.469     527.923 

17376450964    852.678     528.883     852.678     528.883 

17376459312    852.048     530.159     852.048     530.159 

17376467752    851.559     530.492     851.559     530.492 

17376475864    851.327     530.859     851.327     530.859 

17376484275    851.753     532.117     851.753     532.117 

17376500935    1031.576    693.125     1031.576    693.125 

17376509306    1115.135    780.054     1115.135    780.054 

17376517676    1165.127    827.397     1165.127    827.397 

17376526082    1177.116    847.764     1177.116    847.764 

17376534344    1180.185    853.841     1180.185    853.841 

17376542709    1186.627    856.043     1186.627    856.043 

17376551041    1190.031    858.034     1190.031    858.034 

17376559411    1190.292    859.523     1190.292    859.523 

17376567723    1188.38     859.487     1188.38     859.487 

17376576043    1188.904    860.06      1188.904    860.06  

17376584487    1188.906    861.238     1188.906    861.238 

17376592855    1190.04     862.6       1190.04     862.6   

17376601081    1190.248    863.066     1190.248    863.066 

17376609434    1191.186    865.203     1191.186    865.203 

17376617816    1192.162    866.075     1192.162    866.075 

17376626075    1192.335    865.367     1192.335    865.367 

17376634440    1192.019    865.336     1192.019    865.336 

17376642816    1191.27     865.686     1191.27     865.686 

17376651162    1190.775    864.267     1190.775    864.267 

17376659471    1191.209    864.738     1191.209    864.738 

17376667834    1191.998    865.301     1191.998    865.301 

17376676187    1191.799    863.239     1191.799    863.239 

17376684605    1191.874    862.229     1191.874    862.229 

17376692801    1191.468    862.047     1191.468    862.047 

17376709606    1191.408    860.93      1191.408    860.93  

17376718033    1191.547    861.08      1191.547    861.08  

17376726206    1192.788    861.623     1192.788    861.623 

17376734607    1193.499    861.129     1193.499    861.129 

17376742828    1194.786    861.982     1194.786    861.982 

17376751174    1193.986    861.626     1193.986    861.626 

17376759620    1194.551    862.396     1194.551    862.396 

17376767913    1196.021    863.603     1196.021    863.603 

17376776329    1195.899    864.028     1195.899    864.028 

17376784620    1196.378    863.486     1196.378    863.486 

17376792982    1196.635    863.023     1196.635    863.023 

17376809757    1198.684    863.779     1198.684    863.779 

17376817985    1198.33     863.064     1198.33     863.064 

17376826350    1197.914    862.56      1197.914    862.56  

17376834712    1197.699    862.022     1197.699    862.022 

17376842889    1198.637    862.052     1198.637    862.052 

17376851390    1198.854    861.287     1198.854    861.287 

17376859712    1198.942    861.572     1198.942    861.572 

17376868115    1199.152    861.253     1199.152    861.253 

17376876352    1199.766    862.34      1199.766    862.34  

17376884745    1198.354    863.312     1198.354    863.312 

17376893136    1198.078    863.822     1198.078    863.822 

17376901514    1197.83     864.114     1197.83     864.114 

17376909709    1196.843    864.284     1196.843    864.284 

17376918079    1196.892    865.038     1196.892    865.038 

17376926495    1196.141    864.354     1196.141    864.354 

17376934824    1196.09     864.546     1196.09     864.546 

17376943063    1195.642    865.15      1195.642    865.15  

17376951465    1195.748    864.306     1195.748    864.306 

17376959898    1195.407    865.008     1195.407    865.008 

17376968131    1194.824    864.836     1194.824    864.836 

17376976449    1195.362    863.7       1195.362    863.7   

17376984852    1195.12     863.551     1195.12     863.551 

17376993256    1195.166    862.568     1195.166    862.568 

17377001496    1195.438    862.064     1195.438    862.064 

17377009857    1194.902    862.066     1194.902    862.066 

17377018230    1194.734    863.14      1194.734    863.14  

17377026623    1193.949    862.899     1193.949    862.899 

17377034852    1193.584    862.872     1193.584    862.872 

17377043204    1192.42     863.274     1192.42     863.274 

17377051612    1191.332    862.18      1191.332    862.18  

17377059971    1190.871    861.329     1190.871    861.329 

17377068218    1191.152    861.034     1191.152    861.034 

17377076569    1190.979    860.211     1190.979    860.211 

17377084960    1190.781    859.695     1190.781    859.695 

17377093244    1190.679    859.332     1190.679    859.332 

17377101635    1190.875    858.586     1190.875    858.586 

17377110054    1190.978    857.877     1190.978    857.877 

17377118348    1191.598    857.875     1191.598    857.875 

17377126573    1191.158    857.65      1191.158    857.65  

17377134952    1191.226    857.29      1191.226    857.29  

17377143381    1191.741    857.971     1191.741    857.971 

17377151727    1191.726    858.378     1191.726    858.378 

17377159936    1191.317    859.24      1191.317    859.24  

17377168348    1191.111    859.96      1191.111    859.96  

17377176754    1190.505    860.422     1190.505    860.422 

17377185118    1190.609    860.628     1190.609    860.628 

17377193316    1190.165    861.435     1190.165    861.435 

17377210116    1190.398    861.741     1190.398    861.741 

17377218375    1190.472    861.754     1190.472    861.754 

17377226759    1190.602    861.835     1190.602    861.835 

17377235161    1189.836    862.213     1189.836    862.213 

17377243478    1189.972    861.868     1189.972    861.868 

17377251722    1189.904    862.03      1189.904    862.03  

17377260108    1189.227    862.08      1189.227    862.08  

17377268490    1188.508    862.243     1188.508    862.243 

17377276888    1188.315    862.958     1188.315    862.958 

17377285107    1187.914    862.911     1187.914    862.911 

17377293486    1187.293    862.743     1187.293    862.743 

17377301887    1186.698    863.01      1186.698    863.01  

17377310108    1186.159    863.052     1186.159    863.052 

17377318491    1185.919    862.904     1185.919    862.904 

