timeStamp      action  positionX     positionY     

start time: 17420360687

17420444513    move    856.00        525.00        

17420444611    move    857.00        525.00        

17420452260    move    859.00        525.00        

17420452298    move    860.00        525.00        

17420452381    move    862.00        525.00        

17420452489    move    863.00        525.00        

17420452669    move    865.00        525.00        

17420452784    move    866.00        525.00        

17420460510    move    868.00        525.00        

17420460637    move    869.00        525.00        

17420460718    move    871.00        525.00        

17420460922    move    874.00        525.00        

17420461022    move    875.00        525.00        

17420461119    move    877.00        525.00        

17420468818    move    878.00        525.00        

17420468885    move    881.00        525.00        

17420468984    move    883.00        525.00        

17420469083    move    884.00        525.00        

17420469184    move    886.00        525.00        

17420469285    move    887.00        525.00        

17420469383    move    890.00        525.00        

17420469482    move    892.00        525.00        

17420469587    move    893.00        525.00        

17420477208    move    896.00        525.00        

17420477310    move    898.00        525.00        

17420477403    move    899.00        525.00        

17420477503    move    902.00        525.00        

17420477603    move    904.00        525.00        

17420477702    move    907.00        525.00        

17420477808    move    908.00        525.00        

17420485487    move    911.00        525.00        

17420485574    move    913.00        525.00        

17420485690    move    916.00        525.00        

17420485793    move    919.00        525.00        

17420485893    move    920.00        525.00        

17420485992    move    923.00        525.00        

17420486084    move    926.00        525.00        

17420486191    move    928.00        525.00        

17420493777    move    931.00        525.00        

17420493873    move    934.00        525.00        

17420493974    move    937.00        525.00        

17420494076    move    938.00        526.00        

17420494172    move    941.00        526.00        

17420494266    move    944.00        526.00        

17420494377    move    947.00        526.00        

17420494468    move    950.00        526.00        

17420494574    move    953.00        526.00        

17420502227    move    959.00        527.00        

17420502251    move    962.00        527.00        

17420502363    move    965.00        527.00        

17420502457    move    968.00        527.00        

17420502553    move    971.00        529.00        

17420502658    move    974.00        529.00        

17420503019    move    956.00        527.00        

17420510530    move    977.00        529.00        

17420510626    move    980.00        529.00        

17420510731    move    983.00        529.00        

17420510837    move    986.00        530.00        

17420510922    move    989.00        530.00        

17420511021    move    992.00        530.00        

17420511109    move    995.00        530.00        

17420511225    move    998.00        532.00        

17420518762    move    1001.00       532.00        

17420518831    move    1006.00       532.00        

