timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17249285700    812.172     984.96      812.172     984.96  

17249294087    812.656     984.95      812.656     984.95  

17249302499    812.777     984.696     812.777     984.696 

17249310674    812.995     984.139     812.995     984.139 

17249319046    812.906     984.201     812.906     984.201 

17249327461    812.814     986.036     812.814     986.036 

17249335805    812.987     987.051     812.987     987.051 

17249344053    812.165     988.722     812.165     988.722 

17249352444    812.384     990.133     812.384     990.133 

17249360805    811.731     991.377     811.731     991.377 

17249369224    812.041     991.741     812.041     991.741 

17249377460    811.858     992.204     811.858     992.204 

17249385838    811.388     992.579     811.388     992.579 

17249394193    809.618     993.465     809.618     993.465 

17249402341    809.06      994         809.06      994     

17249410810    809.427     993.722     809.427     993.722 

17249419226    809.159     992.513     809.159     992.513 

17249427548    809.476     993.578     809.476     993.578 

17249435808    809.89      993.087     809.89      993.087 

17249444187    811.307     991.25      811.307     991.25  

17249452565    812.474     989.624     812.474     989.624 

17249460950    811.685     989.553     811.685     989.553 

17249469178    811.748     989.063     811.748     989.063 

17249477563    813.225     989.711     813.225     989.711 

17249485954    813.794     989.226     813.794     989.226 

17249494201    815.201     988.95      815.201     988.95  

17249502545    817.81      987.237     817.81      987.237 

17249510972    815.457     987.26      815.457     987.26  

17249519333    816.855     987.591     816.855     987.591 

17249527564    816.307     987.831     816.307     987.831 

17249535938    814.421     988.897     814.421     988.897 

17249544305    813.13      988.6       813.13      988.6   

17249552713    814.04      990.746     814.04      990.746 

17249560931    811.995     991.866     811.995     991.866 

17249569289    811.479     993.214     811.479     993.214 

17249577693    810.358     991.624     810.358     991.624 

17249586101    811.599     993.353     811.599     993.353 

17249594338    808.19      993.674     808.19      993.674 

17249602690    808.601     997.425     808.601     997.425 

17249611098    807.758     998.687     807.758     998.687 

17249619310    806.965     999.333     806.965     999.333 

17249627693    805.846     1000.778    805.846     1000.778

17249636086    806.631     1001.887    806.631     1001.887

17249644455    807.972     999.823     807.972     999.823 

17249652682    809.847     999.009     809.847     999.009 

17249661057    809.91      999.639     809.91      999.639 

17249669464    809.152     1002.35     809.152     1002.35 

17249677818    809.697     1002.434    809.697     1002.434

17249686044    808.65      1004.467    808.65      1004.467

17249694444    808.392     1003.967    808.392     1003.967

17249702833    808.859     1000.994    808.859     1000.994

17249711241    809.133     999.776     809.133     999.776 

17249719384    809.986     1000.768    809.986     1000.768

17249727846    810.896     1001.153    810.896     1001.153

17249736169    811.088     1002.791    811.088     1002.791

17249744435    810.577     1001.255    810.577     1001.255

17249752814    810.832     1002.5      810.832     1002.5  

17249761214    811.424     1001.495    811.424     1001.495

17249769580    809         1004.134    809         1004.134

17249777815    809.478     1002.987    809.478     1002.987

17249786189    811.078     1002.099    811.078     1002.099

17249794576    810.922     1004.163    810.922     1004.163

17249802901    811.28      1005.154    811.28      1005.154

17249811193    812.249     1004.35     812.249     1004.35 

17249819567    812.334     1004.151    812.334     1004.151

17249827971    811.632     1004.166    811.632     1004.166

17249836343    812.953     1003.751    812.953     1003.751

17249844567    811.717     1003.341    811.717     1003.341

17249852945    810.49      1004.133    810.49      1004.133

