timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17310153183
17310153183    845.698     524.364     845.698     524.364 

17310161614    845.738     524.666     845.738     524.666 

17310169836    845.568     525.129     845.568     525.129 

17310178241    845.914     525.298     845.914     525.298 

17310186614    846.746     525.375     846.746     525.375 

17310194981    846.494     526.102     846.494     526.102 

17310203192    846.063     526.146     846.063     526.146 

17310211585    845.912     525.576     845.912     525.576 

17310219937    846.221     524.899     846.221     524.899 

17310228258    845.761     524.161     845.761     524.161 

17310236619    845.467     524.202     845.467     524.202 

17310245015    845.4       524.589     845.4       524.589 

17310261606    845.32      525.143     845.32      525.143 

17310269947    844.479     525.742     844.479     525.742 

17310278320    843.538     526.276     843.538     526.276 

17310286714    843.747     526.49      843.747     526.49  

17310294917    844.497     527.197     844.497     527.197 

17310303317    844.773     528.138     844.773     528.138 

17310311705    844.72      529.137     844.72      529.137 

17310320093    844.819     530.873     844.819     530.873 

17310328341    842.018     654.835     842.018     654.835 

17310336722    831.243     812.965     831.243     812.965 

17310345039    827.192     921.326     827.192     921.326 

17310361713    822.048     1019.975    822.048     1019.975

17310370098    816.72      1021.016    816.72      1021.016

17310378312    814.62      1025.613    814.62      1025.613

17310386664    813.72      1027.886    813.72      1027.886

17310395037    811.817     1024.63     811.817     1024.63 

17310403353    810.545     1025.047    810.545     1025.047

17310411801    809.346     1021.626    809.346     1021.626

17310420095    808.52      1019.663    808.52      1019.663

17310428378    809.923     1017.261    809.923     1017.261

17310436834    810.26      1016.402    810.26      1016.402

17310445169    810.972     1015.991    810.972     1015.991

17310461833    810.342     1012.815    810.342     1012.815

17310470195    809.737     1010.184    809.737     1010.184

17310478478    809.068     1008.338    809.068     1008.338

17310486827    809.168     1007.884    809.168     1007.884

17310495269    808.533     1006.975    808.533     1006.975

17310503621    808.187     1006.573    808.187     1006.573

17310511851    807.545     1006.712    807.545     1006.712

17310520199    806.039     1006.493    806.039     1006.493

17310528635    805.399     1006.701    805.399     1006.701

17310536949    804.529     1008.526    804.529     1008.526

17310545223    804.715     1008.271    804.715     1008.271

17310562001    804.431     1007.874    804.431     1007.874

17310570188    805.141     1007.942    805.141     1007.942

17310578609    804.935     1007.5      804.935     1007.5  

17310586988    805.604     1007.191    805.604     1007.191

17310595418    805.407     1006.018    805.407     1006.018

17310603561    805.507     1004.777    805.507     1004.777

17310611936    806.662     1005.525    806.662     1005.525

17310620358    807.726     1005.85     807.726     1005.85 

17310628783    809.096     1005.142    809.096     1005.142

17310636966    809.793     1005.31     809.793     1005.31 

17310645319    811.23      1005.35     811.23      1005.35 

17310653703    811.838     1003.741    811.838     1003.741

17310662066    811.393     999.866     811.393     999.866 

17310670389    811.816     998.225     811.816     998.225 

17310678717    810.217     998.296     810.217     998.296 

17310687085    809.598     997.124     809.598     997.124 

17310695345    808.847     997.434     808.847     997.434 

17310703740    808.662     995.943     808.662     995.943 

17310712136    807.095     991.635     807.095     991.635 

17310720506    804.924     991.093     804.924     991.093 

17310728728    801.377     988.727     801.377     988.727 

17310737114    800.014     987.633     800.014     987.633 

17310745334    799.694     988.618     799.694     988.618 

17310753871    799.22      989.961     799.22      989.961 

17310762126    799.213     990.014     799.213     990.014 

17310770475    799.117     988.215     799.117     988.215 

17310778887    798.257     985.764     798.257     985.764 

17310787132    797.895     987.514     797.895     987.514 

17310795490    798.121     986.813     798.121     986.813 

17310803839    798.851     986.7       798.851     986.7   

17310812269    800.398     985.353     800.398     985.353 

17310820473    801.649     985.008     801.649     985.008 

17310828830    801.697     985.439     801.697     985.439 

17310837196    802.203     984.668     802.203     984.668 

17310845633    803.041     984.654     803.041     984.654 

17310853848    804.943     983.673     804.943     983.673 

17310862238    804.544     983.187     804.544     983.187 

17310870629    804.437     982.496     804.437     982.496 

17310878998    805.147     984.251     805.147     984.251 

17310887251    805.787     982.22      805.787     982.22  

17310895587    806.586     982.2       806.586     982.2   

17310904005    806.402     982.607     806.402     982.607 

17310912248    806.339     983.251     806.339     983.251 

17310920536    806.926     982.431     806.926     982.431 

17310928960    807.978     980.402     807.978     980.402 

17310937369    806.828     978.269     806.828     978.269 

17310945596    806.155     978.265     806.155     978.265 

17310954013    806.422     977.236     806.422     977.236 

17310962379    806.682     977.604     806.682     977.604 

17310970705    807.159     975.967     807.159     975.967 

17310978978    807.708     974.874     807.708     974.874 

17310987350    807.763     973.835     807.763     973.835 

17310995750    808.655     971.908     808.655     971.908 

17311004142    809.687     970.978     809.687     970.978 

17311012409    811.336     969.296     811.336     969.296 

17311020729    812.579     968.936     812.579     968.936 

17311029121    813.872     970.042     813.872     970.042 

17311037341    814.047     970.085     814.047     970.085 

17311045732    813.845     970.855     813.845     970.855 

17311054116    813.821     970.482     813.821     970.482 

17311062488    814.719     966.827     814.719     966.827 

17311070705    815.322     965.27      815.322     965.27  

17311079099    814.408     965.981     814.408     965.981 

17311087528    814.455     968.591     814.455     968.591 

