timeStamp      action  positionX     positionY     
17712328194    move    1058.00       287.00        

17712335869    move    1060.00       286.00        

17712335972    move    1061.00       284.00        

17712336073    move    1063.00       284.00        

17712336164    move    1064.00       283.00        

17712336277    move    1066.00       281.00        

17712336465    move    1067.00       281.00        

17712336570    move    1067.00       280.00        

17712344223    move    1069.00       278.00        

17712344323    move    1070.00       278.00        

17712344422    move    1072.00       277.00        

17712344523    move    1073.00       275.00        

17712344627    move    1075.00       275.00        

17712344728    move    1075.00       274.00        

17712344820    move    1076.00       274.00        

17712344924    move    1078.00       272.00        

17712352425    move    1079.00       271.00        

17712352590    move    1081.00       269.00        

17712352688    move    1082.00       269.00        

17712352798    move    1084.00       268.00        

17712352995    move    1085.00       266.00        

17712353085    move    1087.00       266.00        

17712353191    move    1087.00       265.00        

17712360901    move    1088.00       263.00        

17712360939    move    1090.00       263.00        

17712361024    move    1091.00       262.00        

17712361336    move    1093.00       262.00        

17712361433    move    1093.00       260.00        

17712361701    move    1088.00       265.00        

17712369266    move    1094.00       260.00        

17712369340    move    1094.00       259.00        

17712369441    move    1096.00       259.00        

17712369636    move    1097.00       257.00        

17712369862    move    1099.00       257.00        

17712369939    move    1099.00       256.00        

17712377616    move    1100.00       254.00        

17712377921    move    1102.00       253.00        

17712378122    move    1103.00       253.00        

17712378317    move    1103.00       251.00        

17712385850    move    1105.00       251.00        

17712386095    move    1105.00       250.00        

17712386362    move    1106.00       250.00        

17712386450    move    1106.00       248.00        

17712386672    move    1108.00       248.00        

17712394528    move    1108.00       247.00        

17712394728    move    1109.00       247.00        

17712395037    move    1109.00       245.00        

17712395128    move    1111.00       245.00        

17712403147    move    1112.00       242.00        

17712403308    move    1114.00       242.00        

17712403617    move    1114.00       241.00        

17712403811    move    1111.00       244.00        

17712403905    move    1115.00       241.00        

17712403994    move    1112.00       244.00        

17712419893    move    1115.00       239.00        

17712420149    move    1117.00       238.00        

17712420635    move    1117.00       236.00        

17712428064    move    1118.00       236.00        

17712428301    move    1118.00       235.00        

17712428623    move    1120.00       235.00        

17712428725    move    1120.00       233.00        

17712436764    move    1120.00       232.00        

17712436895    move    1121.00       232.00        

17712444571    move    1121.00       230.00        

17712444832    move    1123.00       230.00        

17712444924    move    1123.00       229.00        

17712445335    move    1123.00       227.00        

17712453211    move    1126.00       226.00        

17712453299    move    1126.00       224.00        

17712453874    move    1124.00       227.00        

17712454048    move    1124.00       226.00        

17712461533    move    1126.00       223.00        

17712461730    move    1127.00       223.00        

17712461825    move    1127.00       221.00        

17712469793    move    1129.00       220.00        

17712470098    move    1129.00       218.00        

17712470387    move    1130.00       217.00        

17712478000    move    1130.00       215.00        

17712478276    move    1132.00       214.00        

17712478580    move    1132.00       212.00        

17712478690    move    1133.00       212.00        

17712486554    move    1133.00       211.00        

17712486748    move    1133.00       209.00        

17712486847    move    1135.00       209.00        

17712487028    move    1135.00       208.00        

17712494801    move    1136.00       205.00        

17712495046    move    1138.00       203.00        

17712495206    move    1139.00       203.00        

17712495660    move    1136.00       208.00        

17712495748    move    1136.00       206.00        

17712503158    move    1139.00       202.00        

17712503339    move    1139.00       200.00        

17712503447    move    1141.00       200.00        

17712503637    move    1141.00       199.00        

17712503740    move    1142.00       199.00        

17712511363    move    1142.00       197.00        

17712511534    move    1144.00       196.00        

17712511848    move    1144.00       194.00        

17712511938    move    1145.00       194.00        

17712512026    move    1145.00       193.00        

17712512236    move    1147.00       193.00        

17712512336    move    1147.00       191.00        

17712512525    move    1148.00       190.00        

17712519866    move    1148.00       188.00        

17712528312    move    1150.00       188.00        

17712528382    move    1150.00       187.00        

17712528442    move    1151.00       187.00        

17712528637    move    1151.00       185.00        

17712528946    move    1153.00       185.00        

17712536698    move    1154.00       182.00        

17712537304    move    1153.00       184.00        

17712544508    move    1154.00       181.00        

17712544591    move    1156.00       181.00        

17712545003    move    1156.00       179.00        

17712545187    move    1157.00       179.00        

17712553095    move    1157.00       178.00        

17712561322    move    1159.00       178.00        

17712561520    move    1159.00       176.00        

17712578196    move    1159.00       175.00        

17712578279    move    1160.00       175.00        

17712611581    move    1160.00       173.00        

17712619789    move    1162.00       173.00        

17712703120    move    1163.00       173.00        

17712720045    move    1165.00       173.00        

17712744827    move    1165.00       174.00        

17712745199    move    1166.00       174.00        

17712753679    move    1166.00       176.00        

17712762067    move    1168.00       177.00        

17712778363    move    1168.00       179.00        

17712786844    move    1169.00       179.00        

17712794886    move    1169.00       180.00        

17712828875    move    1169.00       182.00        

17712836776    move    1171.00       182.00        

17712853824    move    1171.00       183.00        

17712870362    move    1171.00       185.00        

17712870438    move    1172.00       185.00        

17712886992    move    1172.00       186.00        

