timeStamp      action  positionX     positionY     

start time: 17513934677

17514001693    move    856.00        517.00        

17514001883    move    857.00        517.00        

17514009745    move    859.00        517.00        

17514009849    move    860.00        517.00        

17514010047    move    862.00        517.00        

17514010145    move    863.00        517.00        

17514010341    move    865.00        517.00        

17514018009    move    866.00        517.00        

17514018121    move    868.00        517.00        

17514018209    move    869.00        517.00        

17514018411    move    871.00        517.00        

17514018493    move    872.00        517.00        

17514018610    move    874.00        517.00        

17514018707    move    875.00        518.00        

17514018807    move    877.00        518.00        

17514026531    move    878.00        518.00        

17514026630    move    880.00        518.00        

17514026730    move    881.00        518.00        

17514026830    move    883.00        518.00        

17514026932    move    884.00        518.00        

17514027017    move    886.00        518.00        

17514027131    move    889.00        518.00        

17514034675    move    890.00        518.00        

17514034781    move    892.00        518.00        

17514034873    move    893.00        518.00        

17514034991    move    895.00        518.00        

17514035083    move    898.00        518.00        

17514035174    move    899.00        518.00        

17514035273    move    901.00        518.00        

17514035372    move    904.00        520.00        

17514043118    move    910.00        520.00        

17514043170    move    913.00        520.00        

17514043282    move    914.00        520.00        

17514043355    move    917.00        520.00        

17514043470    move    919.00        520.00        

17514043569    move    922.00        520.00        

17514043832    move    905.00        520.00        

17514043927    move    908.00        520.00        

17514051464    move    923.00        520.00        

17514051554    move    926.00        520.00        

17514051651    move    929.00        520.00        

17514051754    move    931.00        520.00        

17514051854    move    934.00        520.00        

17514051954    move    937.00        521.00        

17514052036    move    940.00        521.00        

17514052149    move    941.00        521.00        

17514059658    move    944.00        521.00        

17514059743    move    947.00        521.00        

17514059856    move    950.00        521.00        

17514059955    move    953.00        521.00        

17514060055    move    956.00        521.00        

17514060165    move    958.00        521.00        

17514060257    move    961.00        521.00        

17514060353    move    964.00        521.00        

17514068022    move    967.00        521.00        

17514068098    move    970.00        521.00        

17514068198    move    974.00        521.00        

17514068301    move    977.00        521.00        

17514068402    move    980.00        523.00        

17514068487    move    983.00        523.00        

17514068600    move    986.00        523.00        

17514068801    move    989.00        523.00        

17514076461    move    992.00        523.00        

17514076548    move    997.00        523.00        

17514076647    move    1000.00       523.00        

17514076749    move    1003.00       523.00        

17514076849    move    1006.00       523.00        

17514076950    move    1010.00       523.00        

17514077051    move    1013.00       523.00        

17514077147    move    1016.00       523.00        

17514084849    move    1027.00       524.00        

17514084942    move    1030.00       524.00        

17514085030    move    1034.00       524.00        

17514085133    move    1037.00       524.00        

17514085222    move    1042.00       524.00        

17514085327    move    1045.00       524.00        

17514085428    move    1048.00       524.00        

17514085527    move    1052.00       524.00        

17514085614    move    1019.00       523.00        

17514085625    move    1055.00       524.00        

17514085683    move    1024.00       523.00        

17514093094    move    1058.00       524.00        

17514093193    move    1063.00       526.00        

17514093293    move    1066.00       526.00        

17514093592    move    1072.00       526.00        

17514101455    move    1076.00       526.00        

17514101556    move    1079.00       526.00        

17514101659    move    1082.00       526.00        

17514101756    move    1085.00       526.00        

17514101859    move    1090.00       526.00        

17514101956    move    1093.00       527.00        

17514102053    move    1096.00       527.00        

17514102154    move    1099.00       527.00        

17514109780    move    1102.00       527.00        

17514109858    move    1105.00       527.00        

17514109987    move    1108.00       527.00        

17514110072    move    1111.00       527.00        

17514110177    move    1114.00       529.00        

17514110271    move    1117.00       529.00        

17514110359    move    1120.00       529.00        

17514110471    move    1123.00       529.00        

17514110571    move    1126.00       529.00        

17514118181    move    1129.00       529.00        

17514118278    move    1132.00       529.00        

17514118377    move    1133.00       530.00        

17514118477    move    1136.00       530.00        

17514118577    move    1139.00       530.00        

17514118777    move    1142.00       530.00        

17514118879    move    1144.00       530.00        

17514126395    move    1147.00       530.00        

17514126509    move    1150.00       530.00        

17514126580    move    1151.00       532.00        

17514126698    move    1154.00       532.00        

17514126793    move    1157.00       532.00        

17514126890    move    1159.00       532.00        

17514126991    move    1162.00       532.00        

17514127092    move    1163.00       532.00        

17514134835    move    1171.00       533.00        

17514134915    move    1172.00       533.00        

17514135017    move    1175.00       533.00        

17514135115    move    1177.00       533.00        

17514135203    move    1178.00       533.00        

17514135312    move    1181.00       533.00        

17514135412    move    1183.00       535.00        

17514135601    move    1166.00       532.00        

17514135667    move    1168.00       533.00        

17514143196    move    1186.00       535.00        

17514143298    move    1187.00       535.00        

17514143391    move    1189.00       535.00        

17514143498    move    1192.00       535.00        

17514143687    move    1193.00       535.00        

17514143789    move    1195.00       535.00        

17514143888    move    1196.00       535.00        

17514151515    move    1199.00       535.00        

17514151610    move    1201.00       535.00        

17514151704    move    1202.00       536.00        

17514151820    move    1204.00       536.00        

17514151911    move    1205.00       536.00        

17514152011    move    1208.00       536.00        

17514152109    move    1210.00       536.00        

17514152210    move    1211.00       536.00        

17514159772    move    1213.00       536.00        

17514159848    move    1214.00       536.00        

17514159959    move    1216.00       536.00        

17514160063    move    1217.00       536.00        

17514160162    move    1219.00       538.00        

17514160262    move    1220.00       538.00        

17514160346    move    1222.00       538.00        

17514160460    move    1223.00       538.00        

17514160559    move    1225.00       538.00        

17514168208    move    1226.00       538.00        

17514168311    move    1228.00       538.00        

17514168516    move    1229.00       538.00        

17514168711    move    1231.00       538.00        

17514168808    move    1232.00       538.00        

17514168909    move    1234.00       538.00        

17514176550    move    1235.00       539.00        

17514176647    move    1237.00       539.00        

17514176732    move    1238.00       539.00        

17514176832    move    1240.00       539.00        

