timeStamp      action  positionX     positionY     

start time: 17526330734

17526413667    move    823.00        519.00        

17526413804    move    823.00        517.00        

17526413879    move    822.00        517.00        

17526413980    move    820.00        517.00        

17526414109    move    820.00        516.00        

17526414173    move    819.00        516.00        

17526421750    move    817.00        516.00        

17526421844    move    817.00        514.00        

17526421942    move    816.00        514.00        

17526422043    move    814.00        513.00        

17526422147    move    813.00        513.00        

17526422248    move    811.00        513.00        

17526422335    move    811.00        511.00        

17526422442    move    810.00        511.00        

17526430220    move    808.00        510.00        

17526430297    move    807.00        510.00        

17526430393    move    805.00        508.00        

17526430491    move    804.00        508.00        

17526430585    move    802.00        507.00        

17526430689    move    801.00        505.00        

17526430786    move    799.00        505.00        

17526430894    move    799.00        504.00        

17526438487    move    798.00        504.00        

17526438588    move    796.00        502.00        

17526438680    move    795.00        502.00        

17526438787    move    792.00        501.00        

17526438887    move    790.00        499.00        

17526438989    move    789.00        499.00        

17526439089    move    787.00        498.00        

17526439186    move    786.00        496.00        

17526446722    move    784.00        496.00        

17526446804    move    783.00        495.00        

17526446902    move    781.00        493.00        

17526447007    move    780.00        493.00        

17526447104    move    778.00        492.00        

17526447214    move    775.00        490.00        

17526447313    move    774.00        489.00        

17526447507    move    772.00        489.00        

17526455224    move    769.00        486.00        

17526455264    move    768.00        484.00        

17526455369    move    765.00        483.00        

17526455471    move    763.00        481.00        

17526455564    move    760.00        480.00        

17526455765    move    757.00        478.00        

17526456042    move    771.00        487.00        

17526463480    move    756.00        477.00        

17526463590    move    754.00        475.00        

17526463673    move    751.00        474.00        

17526463785    move    750.00        472.00        

17526463883    move    748.00        471.00        

17526463985    move    747.00        469.00        

17526464083    move    744.00        468.00        

17526464188    move    742.00        466.00        

17526471714    move    739.00        465.00        

17526471807    move    738.00        463.00        

17526471907    move    736.00        462.00        

17526472006    move    733.00        460.00        

17526472109    move    732.00        459.00        

17526472216    move    729.00        457.00        

17526472318    move    727.00        454.00        

17526480060    move    724.00        453.00        

17526480165    move    723.00        451.00        

17526480265    move    721.00        450.00        

17526480364    move    718.00        448.00        

17526480452    move    717.00        447.00        

17526480564    move    712.00        444.00        

17526480664    move    711.00        441.00        

17526480762    move    709.00        441.00        

17526480859    move    708.00        439.00        

17526488522    move    703.00        436.00        

17526488626    move    702.00        433.00        

