timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17402526277    778.553     -17.337     778.553     -17.337 

17402534689    779.391     -16.374     779.391     -16.374 

17402543055    780.065     -15.349     780.065     -15.349 

17402551422    779.259     -14.596     779.259     -14.596 

17402559631    778.53      -15.559     778.53      -15.559 

17402568023    777.457     -15.4       777.457     -15.4   

17402576388    778.079     -16.863     778.079     -16.863 

17402584821    778.879     -17.121     778.879     -17.121 

17402593041    778.721     -16.149     778.721     -16.149 

17402601409    778.539     -14.982     778.539     -14.982 

17402609716    777.928     -14.455     777.928     -14.455 

17402618044    776.527     -12.602     776.527     -12.602 

17402626389    776.479     -12.318     776.479     -12.318 

17402634810    776.079     -10.787     776.079     -10.787 

17402643091    776.461     -10.165     776.461     -10.165 

17402651426    776.326     -9.675      776.326     -9.675  

17402659721    777.212     -10.122     777.212     -10.122 

17402668163    777.018     -9.566      777.018     -9.566  

17402676480    777.037     -8.519      777.037     -8.519  

17402684703    778.035     -8.123      778.035     -8.123  

17402693088    778.635     -9.504      778.635     -9.504  

17402701553    779.495     -9.753      779.495     -9.753  

17402710093    780.372     -10.619     780.372     -10.619 

17402718209    780.777     -11.024     780.777     -11.024 

17402726469    781.595     -12.566     781.595     -12.566 

17402734867    781.461     -13.891     781.461     -13.891 

17402743095    781.572     -13.803     781.572     -13.803 

17402751549    781.215     -13.167     781.215     -13.167 

17402760021    782.02      -12.719     782.02      -12.719 

17402768291    782.296     -11.253     782.296     -11.253 

17402776535    782.633     -2.039      782.633     -2.039  

17402784931    784.297     139.142     784.297     139.142 

17402793768    788.569     256.89      788.569     256.89  

17402802148    799.029     292.77      799.029     292.77  

17402810453    798.428     358.136     798.428     358.136 

17402818800    799.736     383.039     799.736     383.039 

17402827334    805.025     398.354     805.025     398.354 

17402835515    808.065     421.953     808.065     421.953 

17402844029    811.886     433.988     811.886     433.988 

17402861954    817.486     450.36      817.486     450.36  

17402868776    819.653     450.048     819.653     450.048 

17402877279    822.417     451.387     822.417     451.387 

17402885517    823.674     456.58      823.674     456.58  

