timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17719059023
17719059023    850.408     525.646     850.408     525.646 

17719067416    849.64      526.53      849.64      526.53  

17719075606    821.413     542.741     821.413     542.741 

17719083996    713.497     686.913     713.497     686.913 

17719092356    625.097     768.64      625.097     768.64  

17719100760    553.645     829.683     553.645     829.683 

17719109028    501.799     879.228     501.799     879.228 

17719117344    483.988     917.924     483.988     917.924 

17719125733    491.22      912.689     491.22      912.689 

17719134105    487.895     912.93      487.895     912.93  

17719142327    486.049     912.698     486.049     912.698 

17719150714    484.781     915.434     484.781     915.434 

17719159100    486.07      917.057     486.07      917.057 

17719167365    485.167     918.896     485.167     918.896 

17719175709    485.707     919.887     485.707     919.887 

17719184112    485.333     919.999     485.333     919.999 

17719192519    484.652     921.521     484.652     921.521 

17719200700    484.231     921.812     484.231     921.812 

17719209096    484.851     921.941     484.851     921.941 

17719217459    484.541     923.179     484.541     923.179 

17719225863    484.905     923.283     484.905     923.283 

17719234114    485.158     924.004     485.158     924.004 

17719242496    485.789     923.827     485.789     923.827 

17719250863    485.568     924.242     485.568     924.242 

17719259353    486.364     921.785     486.364     921.785 

17719267489    486.508     916.529     486.508     916.529 

17719275842    486.464     914.512     486.464     914.512 

17719284231    486.614     910.5       486.614     910.5   

17719292411    487.491     909.677     487.491     909.677 

17719300874    487.911     908.069     487.911     908.069 

17719309271    488.434     906.129     488.434     906.129 

17719317663    488.199     903.262     488.199     903.262 

17719325840    489.149     901.384     489.149     901.384 

17719334262    488.729     901.225     488.729     901.225 

17719342595    488.997     900.016     488.997     900.016 

17719351028    488.647     900.119     488.647     900.119 

17719359265    488.644     900.985     488.644     900.985 

17719367603    488.572     901.426     488.572     901.426 

17719375985    488.692     902.489     488.692     902.489 

17719384406    487.849     903.218     487.849     903.218 

17719392642    487.48      903.033     487.48      903.033 

17719401018    487.549     903.183     487.549     903.183 

17719409397    487.131     903.308     487.131     903.308 

17719417632    486.097     903.837     486.097     903.837 

17719425982    485.861     903.076     485.861     903.076 

17719434402    485.978     901.805     485.978     901.805 

17719443142    486.314     899.381     486.314     899.381 

17719451364    485.918     898.375     485.918     898.375 

17719459752    486.22      898.083     486.22      898.083 

17719468131    486.507     897.082     486.507     897.082 

17719476519    486.604     896.726     486.604     896.726 

17719484727    486.055     896.332     486.055     896.332 

17719493140    485.792     895.949     485.792     895.949 

17719501491    485.261     894.289     485.261     894.289 

17719509747    485.908     893.154     485.908     893.154 

17719518301    486.072     892.938     486.072     892.938 

17719526437    485.479     892.592     485.479     892.592 

17719534592    484.598     892.96      484.598     892.96  

17719542869    484.538     892.552     484.538     892.552 

17719551246    484.426     891.987     484.426     891.987 

17719559578    484.35      892.083     484.35      892.083 

17719567981    484.641     891.133     484.641     891.133 

17719576196    485.342     889.96      485.342     889.96  

17719584568    485.407     889.154     485.407     889.154 

17719592946    486.654     888.555     486.654     888.555 

17719601374    487.483     887.898     487.483     887.898 

17719609577    489.151     886.618     489.151     886.618 

17719626384    490.468     885.076     490.468     885.076 

17719634595    490.768     884.587     490.768     884.587 

17719642968    489.99      884.416     489.99      884.416 

17719651235    489.768     884.027     489.768     884.027 

17719659726    490.095     883.503     490.095     883.503 

17719667986    490.797     883.479     490.797     883.479 

17719676314    491.496     882.505     491.496     882.505 

17719684764    491.576     882.381     491.576     882.381 

17719693102    491.197     881.54      491.197     881.54  

17719701310    489.95      882.506     489.95      882.506 

17719709698    488.745     882.53      488.745     882.53  

17719726508    488.346     882.085     488.346     882.085 

17719734721    488.803     881.641     488.803     881.641 

17719743126    489.974     882.032     489.974     882.032 

17719751464    490.671     881.229     490.671     881.229 

17719759733    490.457     880.777     490.457     880.777 

17719768092    490.139     881.503     490.139     881.503 

17719776494    489.06      882.551     489.06      882.551 

17719784880    488.49      882.955     488.49      882.955 

17719793095    487.986     883.038     487.986     883.038 

17719801436    487.878     883.702     487.878     883.702 

17719809871    487.65      884.171     487.65      884.171 

17719818178    488.22      884.064     488.22      884.064 

17719826481    488.382     883.784     488.382     883.784 

17719834897    488.348     883.026     488.348     883.026 

17719843238    488.685     883.211     488.685     883.211 

17719851459    489.072     882.215     489.072     882.215 

17719859876    490.391     881.581     490.391     881.581 

17719868277    491.026     880.349     491.026     880.349 

17719876615    490.686     880.49      490.686     880.49  

17719884828    490.542     880.39      490.542     880.39  

17719893216    491.168     879.627     491.168     879.627 

17719901609    491.878     879.646     491.878     879.646 

17719909999    491.783     880.386     491.783     880.386 

17719926588    493.07      880.88      493.07      880.88  

17719934980    492.605     880.719     492.605     880.719 

17719943356    491.388     882.016     491.388     882.016 

17719951639    490.64      883.808     490.64      883.808 

17719959979    490.768     883.451     490.768     883.451 

