timeStamp      action  positionX     positionY     

start time: 17481878834

17481946353    move    848.00        508.00        

17481946642    move    848.00        507.00        

17481946772    move    850.00        507.00        

17481946860    move    850.00        505.00        

17481962400    move    851.00        504.00        

17481962694    move    851.00        502.00        

17481962792    move    853.00        502.00        

17481963001    move    853.00        501.00        

17481970480    move    856.00        498.00        

17481970675    move    857.00        498.00        

17481970777    move    857.00        496.00        

17481970865    move    859.00        496.00        

17481971305    move    854.00        501.00        

17481971395    move    854.00        499.00        

17481971488    move    856.00        499.00        

17481978884    move    859.00        495.00        

17481979014    move    860.00        495.00        

17481979073    move    860.00        493.00        

17481979266    move    862.00        492.00        

17481979353    move    863.00        492.00        

17481979475    move    863.00        490.00        

17481979578    move    865.00        490.00        

17481979677    move    865.00        489.00        

17481987284    move    866.00        489.00        

17481987477    move    866.00        487.00        

17481987579    move    868.00        487.00        

17481987680    move    869.00        486.00        

17481987777    move    869.00        484.00        

17481987881    move    871.00        484.00        

17481987984    move    872.00        483.00        

17481995670    move    874.00        481.00        

17481995769    move    875.00        481.00        

17481995855    move    875.00        480.00        

17481995966    move    877.00        478.00        

17481996065    move    878.00        478.00        

17481996173    move    880.00        477.00        

17481996267    move    881.00        475.00        

17482003774    move    883.00        475.00        

17482003875    move    884.00        474.00        

17482003965    move    884.00        472.00        

17482004080    move    886.00        472.00        

17482004181    move    887.00        471.00        

17482004260    move    889.00        469.00        

17482004369    move    890.00        468.00        

17482004473    move    892.00        468.00        

17482004569    move    893.00        466.00        

17482012427    move    901.00        462.00        

17482012493    move    902.00        460.00        

17482012597    move    904.00        459.00        

17482012694    move    905.00        459.00        

17482013096    move    895.00        465.00        

17482013207    move    898.00        463.00        

17482020649    move    907.00        457.00        

17482020730    move    908.00        456.00        

17482020836    move    911.00        454.00        

17482020913    move    913.00        453.00        

17482021015    move    914.00        453.00        

17482021117    move    916.00        451.00        

17482021224    move    917.00        450.00        

17482021317    move    919.00        448.00        

17482028881    move    922.00        447.00        

17482028948    move    923.00        445.00        

17482029045    move    925.00        445.00        

17482029145    move    926.00        444.00        

17482029246    move    929.00        442.00        

17482029330    move    931.00        441.00        

17482029445    move    932.00        439.00        

17482029546    move    934.00        438.00        

17482029650    move    935.00        436.00        

17482037248    move    937.00        435.00        

17482037441    move    940.00        433.00        

17482037534    move    941.00        433.00        

17482037639    move    943.00        432.00        

17482037733    move    944.00        430.00        

17482037833    move    946.00        429.00        

17482037941    move    947.00        427.00        

17482045607    move    950.00        426.00        

17482045680    move    952.00        424.00        

17482045775    move    953.00        423.00        

17482045863    move    955.00        421.00        

17482045975    move    956.00        420.00        

17482046079    move    958.00        420.00        

17482046183    move    961.00        418.00        

17482046281    move    962.00        417.00        

17482046381    move    964.00        415.00        

17482046481    move    965.00        414.00        

17482046588    move    967.00        412.00        

17482046688    move    968.00        411.00        

17482046788    move    970.00        409.00        

17482053990    move    977.00        403.00        

17482054183    move    979.00        402.00        

17482054264    move    980.00        400.00        

17482055220    move    973.00        408.00        

17482055305    move    974.00        406.00        

17482062600    move    982.00        399.00        

17482062703    move    983.00        397.00        

17482062792    move    985.00        397.00        

17482062885    move    988.00        396.00        

17482062990    move    989.00        394.00        

17482070634    move    991.00        393.00        

17482070713    move    992.00        391.00        

17482070812    move    994.00        390.00        

17482070899    move    995.00        388.00        

17482071011    move    997.00        387.00        

17482071100    move    998.00        385.00        

17482071207    move    1000.00       384.00        

17482078830    move    1001.00       382.00        

17482078926    move    1003.00       381.00        

17482079014    move    1004.00       379.00        

17482079114    move    1006.00       378.00        

17482079227    move    1007.00       376.00        

17482079321    move    1009.00       375.00        

17482079415    move    1010.00       373.00        
