timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17420368685
17420368685    854.832     504.122     854.832     504.122 

17420377056    854.855     502.844     854.855     502.844 

17420385390    855.351     501.329     855.351     501.329 

17420393600    854.427     501.79      854.427     501.79  

17420402042    924.003     500.78      924.003     500.78  

17420410391    1018.556    500.712     1018.556    500.712 

17420418741    1116.785    499.809     1116.785    499.809 

17420427048    1207.261    496.305     1207.261    496.305 

17420435417    1251.017    490.823     1251.017    490.823 

17420443809    1284.394    484.346     1284.394    484.346 

17420452138    1278.496    482.278     1278.496    482.278 

17420460377    1284.529    476.968     1284.529    476.968 

17420468775    1286.827    475.605     1286.827    475.605 

17420477137    1287.859    472.952     1287.859    472.952 

17420485447    1288.525    471.879     1288.525    471.879 

17420493763    1286.402    469.504     1286.402    469.504 

17420502113    1286.457    469.191     1286.457    469.191 

17420510494    1286.423    467.209     1286.423    467.209 

17420518710    1286.685    466.634     1286.685    466.634 

17420535526    1287.818    467.022     1287.818    467.022 

17420543927    1288.208    467.438     1288.208    467.438 

17420552114    1288.368    467.187     1288.368    467.187 

17420560497    1288.473    466.731     1288.473    466.731 

17420568853    1288.813    467.14      1288.813    467.14  

17420577254    1289.017    466.281     1289.017    466.281 

17420585487    1289.458    466.011     1289.458    466.011 

17420593838    1292.297    464.615     1292.297    464.615 

17420602236    1323.595    464.206     1323.595    464.206 

17420610502    1344.869    465.804     1344.869    465.804 

17420618900    1346.764    466.846     1346.764    466.846 

17420635581    1354.31     465.693     1354.31     465.693 

17420643933    1350.844    467.006     1350.844    467.006 

17420652260    1353.116    468.521     1353.116    468.521 

17420660688    1355.724    469.269     1355.724    469.269 

17420668958    1356.135    471.071     1356.135    471.071 

17420677304    1357.331    472.729     1357.331    472.729 

17420685640    1359.53     474.742     1359.53     474.742 

17420694036    1361.03     476.004     1361.03     476.004 

17420702345    1360.64     476.213     1360.64     476.213 

17420710603    1361.219    475.695     1361.219    475.695 

17420718950    1361.752    474.865     1361.752    474.865 

17420727369    1362.173    474.734     1362.173    474.734 

17420735588    1363.561    474.656     1363.561    474.656 

17420744010    1363.473    473.218     1363.473    473.218 

17420752409    1363.117    471.908     1363.117    471.908 

17420760811    1363.526    470.365     1363.526    470.365 

17420769020    1363.579    469.239     1363.579    469.239 

17420777388    1362.324    468.367     1362.324    468.367 

17420785773    1361.573    466.898     1361.573    466.898 

17420794139    1362.04     466.397     1362.04     466.397 

17420802342    1362.246    466.297     1362.246    466.297 

17420810740    1362.217    466.401     1362.217    466.401 

17420819175    1362.702    466.816     1362.702    466.816 

17420827528    1362.996    466.501     1362.996    466.501 

17420835749    1363.051    466.668     1363.051    466.668 

17420844198    1363.71     466.918     1363.71     466.918 

17420852539    1364.061    466.819     1364.061    466.819 

17420860755    1364.191    466.702     1364.191    466.702 

17420869108    1364.616    467.225     1364.616    467.225 

17420877549    1365.343    467.545     1365.343    467.545 

17420885910    1364.978    467.559     1364.978    467.559 

17420894138    1364.802    467.588     1364.802    467.588 

17420902508    1364.707    467.039     1364.707    467.039 

17420910884    1364.16     467.482     1364.16     467.482 

17420919305    1364.402    467.835     1364.402    467.835 

17420927527    1364.251    467.93      1364.251    467.93  

17420935895    1364.213    467.9       1364.213    467.9   

17420944307    1364.768    468.588     1364.768    468.588 

17420952463    1364.625    469.342     1364.625    469.342 

17420960919    1364.648    470.016     1364.648    470.016 

17420969298    1364.047    471.129     1364.047    471.129 

17420977643    1363.479    471.967     1363.479    471.967 

17420985896    1363.089    472.953     1363.089    472.953 

17420994246    1363.05     473.563     1363.05     473.563 

17421002676    1363.238    473.318     1363.238    473.318 

17421011044    1363.005    473.495     1363.005    473.495 

17421019263    1362.592    474.024     1362.592    474.024 

17421027631    1362.867    474.661     1362.867    474.661 

17421036000    1362.245    474.902     1362.245    474.902 

17421044421    1362.808    474.998     1362.808    474.998 

17421052649    1362.722    474.373     1362.722    474.373 

17421061401    1363.233    474.196     1363.233    474.196 

17421069791    1364.283    474.031     1364.283    474.031 

17421078029    1364.873    473.558     1364.873    473.558 

17421086385    1365.717    474.057     1365.717    474.057 

17421094747    1366.302    475.238     1366.302    475.238 

17421103161    1366.959    476.171     1366.959    476.171 

17421111384    1367.903    476.314     1367.903    476.314 

17421119770    1368.663    476.117     1368.663    476.117 

17421128136    1368.796    476.24      1368.796    476.24  

17421136503    1368.589    477.138     1368.589    477.138 

17421145323    1368.794    478.081     1368.794    478.081 

17421153089    1367.915    478.131     1367.915    478.131 

17421161566    1367.394    477.865     1367.394    477.865 

17421169866    1368.128    478.231     1368.128    478.231 

17421178142    1367.499    479.77      1367.499    479.77  

17421186225    1367.238    480.805     1367.238    480.805 

17421194617    1365.856    481.164     1365.856    481.164 

17421202853    1366.72     482.697     1366.72     482.697 

17421211237    1366.827    482.903     1366.827    482.903 

17421219628    1367.158    483.143     1367.158    483.143 

17421227986    1367.279    481.409     1367.279    481.409 

17421236215    1367.359    480.548     1367.359    480.548 

17421253011    1368.733    478.494     1368.733    478.494 

17421261264    1369.433    478.661     1369.433    478.661 

17421269473    1369.925    476.996     1369.925    476.996 

17421277918    1370.606    474.469     1370.606    474.469 

17421286294    1372.004    473.883     1372.004    473.883 

17421294657    1371.931    472.008     1371.931    472.008 

17421302872    1371.853    470.99      1371.853    470.99  

17421311237    1372.638    469.876     1372.638    469.876 

17421319640    1373.316    469.417     1373.316    469.417 

17421327902    1373.057    468.438     1373.057    468.438 

17421336278    1372.877    468.164     1372.877    468.164 

17421344647    1372.629    468.88      1372.629    468.88  

17421353003    1371.815    468.828     1371.815    468.828 

17421361324    1370.932    469.772     1370.932    469.772 

17421369647    1369.717    470.239     1369.717    470.239 

17421378047    1369.023    470.108     1369.023    470.108 

17421386405    1369.704    469.6       1369.704    469.6   

17421394612    1369.538    468.892     1369.538    468.892 

17421403031    1368.473    468.704     1368.473    468.704 

17421411413    1368.383    467.721     1368.383    467.721 

17421419767    1367.387    466.302     1367.387    466.302 

17421427984    1367.72     465.329     1367.72     465.329 

17421436392    1367.061    464.579     1367.061    464.579 

17421444784    1366.713    464.099     1366.713    464.099 

17421453008    1365.993    462.795     1365.993    462.795 

17421461397    1365.978    462.449     1365.978    462.449 

17421469709    1365.17     461.919     1365.17     461.919 

17421478176    1364.032    463.059     1364.032    463.059 

17421486375    1363.199    462.887     1363.199    462.887 

17421494742    1362.314    463.229     1362.314    463.229 

17421503148    1361.74     463.51      1361.74     463.51  

17421511510    1362.181    466.115     1362.181    466.115 

17421519753    1361.866    468.667     1361.866    468.667 

17421528125    1362.283    469.211     1362.283    469.211 

17421536527    1362.446    469.385     1362.446    469.385 

17421544735    1362.651    469.748     1362.651    469.748 

17421553123    1362.828    472.648     1362.828    472.648 

17421561523    1362.637    473.607     1362.637    473.607 

